algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,120,node_window_balanced,1.414387200999954,0,0,1.6614544931799173,0,0,0,0,120,0,0,0.6177810989320278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_window_balanced,1.8840158070001962,0,0,2.030943039804697,0,0,0,0,120,0,0,0.6212959680706263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_window_balanced,1.9230086519996803,1,0.76564011,2.09156190790236,1.9636443387717009,0.3552636969834566,1.9636443387717009,1,120,1,0.0006374549120664597,0.6222294606268406,0,0,0,0,3.0861313864588737,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_window_balanced,1.819656526000017,1,0.750428157,1.9580497220158577,1.7076040394604206,0,1.7076040394604206,1,120,0,0,0.6234652567654848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_window_balanced,1.9500569060010093,1,1.661143368,2.0842279568314552,1.8071037661284208,0,1.8071037661284208,1,124,0,0,0.621070085093379,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_window_balanced,1.2291711109996868,0,0,1.5429313126951456,0,0,0,0,124,0,0,0.6185590550303459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_window_balanced,2.136583141999836,1,1.734009048,2.2796189822256565,2.086536344140768,1.4673759452998638,2.086536344140768,1,124,1,0.0018577482551336288,0.6229035276919603,0,0,0,0,2.94694022834301,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_window_balanced,1.2683896129992718,0,0,1.58968560770154,0,0,0,0,124,0,0,0.6164595484733582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_window_balanced,1.637310685999637,0,0,1.877966072410345,0,0,0,0,0,0,0,0.6643908526748419,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_window_balanced,2.7738773060000312,1,2.617525026,2.7571016307920218,2.320540016517043,0,2.320540016517043,1,0,0,0,0.6626774128526449,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_window_balanced,2.7160184310005206,0,0,2.8144876193255186,0,1.0839700866490602,0,0,0,1,0.000992344692349434,0.6639932878315449,0,0,0,0,4.799935894086957,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_window_balanced,2.112771751999844,1,0.9615523799999999,2.253586634993553,1.9327885322272778,0,1.9327885322272778,1,0,0,0,0.662820914760232,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_window_balanced,1.5729304740007137,0,0,1.8069509118795395,0,0,0,0,4,0,0,0.6605522874742746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_window_balanced,2.5080838339990805,1,1.647856392,2.580679604783654,2.3054991476237774,0,2.3054991476237774,1,4,0,0,0.6647014543414116,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_window_balanced,1.980200251000042,1,0.822839484,2.119027281180024,1.8444497305899858,0,1.8444497305899858,1,4,0,0,0.6650738380849361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_window_balanced,2.774053107999862,1,2.3087051009999997,2.8538256995379925,2.5966953448951244,1.3807615991681814,2.5966953448951244,1,4,1,0.001115061342716217,0.6657058261334896,0,0,0,0,4.875973021611571,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_window_balanced,2.530382002999886,1,2.277162108,2.644872736185789,2.3915940206497908,0.18423176184296608,2.3915940206497908,1,8,1,0.0009330064058303833,0.6652758978307247,0,0,0,0,4.041352199390531,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_window_balanced,1.795196766000572,0,0,1.9966314658522606,0,0,0,0,8,0,0,0.6634100116789341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_window_balanced,2.0709969430004094,1,0.627533052,2.2090647127479315,1.9995358437299728,0,1.9995358437299728,1,8,0,0,0.6635028552263975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_window_balanced,2.2474394090004353,1,0.9735334500000001,2.374131426215172,2.2115265857428312,0,2.2115265857428312,1,8,0,0,0.6646332088857889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_window_balanced,1.6187816650003697,0,0,1.8576246574521065,0,0,0,0,12,0,0,0.6625367365777493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_window_balanced,2.431474038000488,1,2.092534839,2.5961758252233267,2.363317409530282,1.7131203655153513,2.363317409530282,1,12,1,0.0014740023761987686,0.6634423490613699,0,0,0,0,4.224558407440782,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_window_balanced,1.5961663870007214,0,0,1.8027358204126358,0,0,0,0,12,0,0,0.6638329140841961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_window_balanced,2.192395041000509,1,1.5205473840000001,2.35192896053195,2.0978678092360497,0,2.0978678092360497,1,12,0,0,0.6634772885590792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_window_balanced,1.5589569980002125,0,0,1.8343005515635014,0,0,0,0,16,0,0,0.6604124512523413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_window_balanced,1.6643066929996166,0,0,1.8809167761355639,0,0,0,0,16,0,0,0.6620062105357647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window_balanced,1.7922635800005082,1,0.545297877,2.017441626638174,1.8354420848190784,0,1.8354420848190784,1,16,0,0,0.665427790954709,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_window_balanced,3.051727199001107,1,2.4745214339999997,2.99759510345757,2.7221082113683224,6.758076522499323,2.7221082113683224,1,16,1,0.0010750237852334976,0.6664988230913877,0,0,0,0,3.76955140940845,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window_balanced,2.012999341000068,1,1.687781886,2.143785582855344,1.8621451780200005,0,1.8621451780200005,1,20,0,0,0.660836772993207,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window_balanced,2.2940581590000875,1,2.434673439,2.4221005626022816,2.151124006137252,0.5992756895720959,2.151124006137252,1,20,1,0.0009722728282213211,0.6625954173505306,0,0,0,0,3.1593275237828493,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window_balanced,1.5895300370002587,1,0.748816497,1.8466351013630629,1.596818719059229,0,1.596818719059229,1,20,0,0,0.6597036570310593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window_balanced,1.1508976239997537,0,0,1.451298549771309,0,0,0,0,20,0,0,0.6575817465782166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window_balanced,1.5444471189998694,1,0.727368063,1.836690241470933,1.5939333569258451,0,1.5939333569258451,1,24,0,0,0.6599393803626299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window_balanced,1.638150800999938,0,0,1.8707807287573814,0,0,0,0,24,0,0,0.6622654926031828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window_balanced,1.3248268489996917,0,0,1.5834219735115767,0,0,0,0,24,0,0,0.6612842194736004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window_balanced,2.6939302470004804,1,2.259379611,2.6533744111657143,2.4019065648317337,5.017879117280245,2.4019065648317337,1,24,1,0.00179288350045681,0.6651297323405743,0,0,0,0,3.433285139501095,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window_balanced,1.532943714999874,0,0,1.7570588234812021,0,0,0,0,28,0,0,0.6610759273171425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window_balanced,1.3620125379998171,0,0,1.7102868426591158,0,0,0,0,28,0,0,0.6585283521562815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window_balanced,2.165632480000113,1,1.8102519360000002,2.325978547334671,2.1245718393474817,1.2093575913459063,2.1245718393474817,1,28,1,0.001632576808333397,0.6657136920839548,0,0,0,0,3.26663326844573,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window_balanced,1.8263998440006617,1,1.36425381,2.0483609829097986,1.8206381425261497,0,1.8206381425261497,1,28,0,0,0.6650602240115404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window_balanced,2.188586389000193,1,1.628796,2.3462372049689293,2.0743866208940744,0,2.0743866208940744,1,32,0,0,0.6621334329247475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window_balanced,1.8706970789994557,0,0,2.0723634995520115,0,0,0,0,32,0,0,0.6615928076207638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window_balanced,1.8734335899998769,0,0,2.070047715678811,0,0,0,0,32,0,0,0.6650794856250286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window_balanced,2.3815412310000283,1,1.00673775,2.5142190735787153,2.3461776450276375,0.5245831366628408,2.3461776450276375,1,32,1,0.0009960159659385681,0.6643190775066614,0,0,0,0,4.045966308563948,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window_balanced,2.491898805999881,1,0.790758195,2.5811137575656176,2.317255809903145,0.8765978347510099,2.317255809903145,1,36,1,0.0010164733976125717,0.6644419748336077,0,0,0,0,3.996279649436474,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window_balanced,2.124223938000341,0,0,2.2925647236406803,0,0,0,0,36,0,0,0.6644093152135611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window_balanced,2.311729504999221,1,0.9710807969999999,2.4507569521665573,2.126639489084482,0,2.126639489084482,1,36,0,0,0.6652522459626198,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window_balanced,1.9082991469999797,0,0,2.1200129110366106,0,0,0,0,36,0,0,0.6644756160676479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window_balanced,1.8031572279996908,0,0,1.989175122231245,0,0,0,0,40,0,0,0.6640640608966351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window_balanced,2.1820526670003346,1,0.920371071,2.3017329778522253,1.994639316573739,0,1.994639316573739,1,40,0,0,0.6631722077727318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window_balanced,2.7942630639995514,1,1.4892317279999998,2.7626394517719746,2.5965506117790937,0.2656946573406458,2.5965506117790937,1,40,1,0.0024578757584095,0.6659070067107677,0,0,0,0,4.544568317010999,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window_balanced,2.500911389000521,1,1.5680392680000002,2.581031858921051,2.319277137517929,0,2.319277137517929,1,40,0,0,0.666700815781951,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window_balanced,1.6310291190002317,0,0,1.8191786110401154,0,0,0,0,44,0,0,0.6621616650372744,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window_balanced,1.635419696000099,0,0,1.8826208300888538,0,0,0,0,44,0,0,0.6596874948590994,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window_balanced,1.8633028670001295,1,0.683467776,2.048300638794899,1.8200072012841702,0,1.8200072012841702,1,44,0,0,0.6641051303595304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window_balanced,2.2371704000001955,1,1.26862509,2.4177698362618685,1.994509220123291,2.5565253105014563,1.994509220123291,1,44,1,0.00034836307168006897,0.6630920376628637,0,0,0,0,3.8718474861234426,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window_balanced,1.691105293999044,0,0,1.8936352338641882,0,0,0,0,48,0,0,0.6615344919264317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window_balanced,2.4978318090002176,1,1.2883222710000002,2.5949281193315983,2.4514373168349266,0.1300965864211321,2.4514373168349266,1,48,1,0.00315190851688385,0.6635877750813961,0,0,0,0,4.206727953627706,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window_balanced,1.9631048299997929,1,0.7700896740000001,2.153701590374112,1.8965676669031382,0,1.8965676669031382,1,48,0,0,0.6621793992817402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window_balanced,2.3222390800005996,1,1.6659916680000002,2.450936831533909,2.1728557497262955,0,2.1728557497262955,1,48,0,0,0.6665177885442972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window_balanced,2.1151628939996954,0,0,2.258438238874078,0,0,0,0,52,0,0,0.664791114628315,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window_balanced,2.595432147000338,1,1.36694703,2.6864689346402884,2.230446921661496,0.3640484679490328,2.230446921661496,1,52,1,0.0003863386809825897,0.6651219986379147,0,0,0,0,4.445987094193697,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window_balanced,2.5357007100001283,1,1.07943273,2.6391104105859995,2.2787235751748085,0,2.2787235751748085,1,52,0,0,0.6657952256500721,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window_balanced,2.064234013999794,0,0,2.2246408592909575,0,0,0,0,52,0,0,0.6646048128604889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_window_balanced,2.5817399229999864,1,3.4749102869999997,2.688721289858222,2.302285423502326,1.091108288615942,2.302285423502326,1,56,1,0.0006982963532209396,0.664749613031745,0,0,0,0,3.918072720989585,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window_balanced,2.0624771709995002,0,0,2.1964906491339207,0,0,0,0,56,0,0,0.6645191311836243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window_balanced,1.6567215379996014,0,0,1.8938130214810371,0,0,0,0,56,0,0,0.6650662571191788,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window_balanced,2.002514908000194,1,0.815343108,2.1816603504121304,1.909626331180334,0,1.909626331180334,1,56,0,0,0.6641649473458529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window_balanced,1.596737199999552,0,0,1.8259853534400463,0,0,0,0,60,0,0,0.6611164025962353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window_balanced,1.654300572000011,0,0,1.8782738707959652,0,0,0,0,60,0,0,0.661526545882225,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window_balanced,2.0587217059996874,1,1.006348749,2.2254098374396563,1.8896717708557844,1.3112477492541075,1.8896717708557844,1,60,1,0.0006149522960186005,0.6644696574658155,0,0,0,0,3.191760778427124,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_window_balanced,1.8101199669999914,1,0.553250997,2.0146186985075474,1.8298259545117617,0,1.8298259545117617,1,60,0,0,0.6637823302298784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_window_balanced,2.13912055999981,1,1.662942564,2.2725271601229906,2.087404539808631,0.12239498645067215,2.087404539808631,1,64,1,0.0023500006645917892,0.6627098321914673,0,0,0,0,3.4859156906604767,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_window_balanced,1.7728401499998654,0,0,1.985539983958006,0,0,0,0,64,0,0,0.6636958662420511,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_window_balanced,1.8172420900000361,1,0.512599044,2.0773306638002396,1.991630345582962,0,1.991630345582962,1,64,0,0,0.6604928020387888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_window_balanced,1.7592821869993713,0,0,1.98762615211308,0,0,0,0,64,0,0,0.6632252596318722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_window_balanced,1.7048723610009802,0,0,1.9158110152930021,0,0,0,0,68,0,0,0.6625396460294724,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_window_balanced,1.9244181460007894,1,0.557719839,2.1097769122570753,1.9234784953296185,0,1.9234784953296185,1,68,0,0,0.6627748105674982,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_window_balanced,2.692182569000124,1,2.245127679,2.633781675249338,2.383898839354515,2.2596311699599028,2.383898839354515,1,68,1,0.00203653983771801,0.6657731495797634,0,0,0,0,3.75568743981421,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_window_balanced,2.015210295000088,0,0,2.187149967998266,0,0,0,0,68,0,0,0.6638122033327818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_window_balanced,2.1849660829998356,0,0,2.3278925474733114,0,0,0,0,72,0,0,0.663597846403718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_window_balanced,2.2049039230000744,0,0,2.307370539754629,0,0,0,0,72,0,0,0.6632583234459162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_window_balanced,2.448331863000476,1,1.448011992,2.552741825580597,2.311122089624405,0.7488232757896185,2.311122089624405,1,72,1,0.0011926889419555664,0.6653151698410511,0,0,0,0,4.320526661351323,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_window_balanced,2.13598606000005,0,0,2.290192175656557,0,0,0,0,72,0,0,0.664650421589613,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_window_balanced,1.6572345709996625,0,0,1.8923275042325258,0,0,0,0,76,0,0,0.659770593047142,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_window_balanced,2.264406190000045,1,0.683663514,2.417662253603339,2.303399110212922,0,2.303399110212922,1,76,0,0,0.664868539199233,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_window_balanced,2.498128901999735,1,1.46115432,2.5893049128353596,2.4266322888433933,0.44728304632008076,2.4266322888433933,1,76,1,0.0031007174402475357,0.6668736841529608,0,0,0,0,4.318540072068572,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_window_balanced,2.086755033999907,1,0.9653961090000001,2.2704848684370518,1.9481180384755135,0,1.9481180384755135,1,76,0,0,0.6633926406502724,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_window_balanced,2.269404879999456,1,0.6533231820000001,2.3989715315401554,2.2897362485527992,0,2.2897362485527992,1,80,0,0,0.6639334354549646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_window_balanced,2.1671950630002357,1,1.0307976030000001,2.2761069405823946,1.9322046171873808,0,1.9322046171873808,1,80,0,0,0.6635874714702368,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_window_balanced,2.362748665000254,1,0.593836119,2.475058164447546,2.408721650019288,0.7376991435885429,2.408721650019288,1,80,1,0.002162916585803032,0.6677563823759556,0,0,0,0,3.8909245636314154,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_window_balanced,1.451700492999862,0,0,1.7437021601945162,0,0,0,0,80,0,0,0.6602218113839626,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_window_balanced,2.2367704069988577,1,3.121815798,2.400615155696869,2.053440971300006,0.9333002027124166,2.053440971300006,1,84,1,0.0018063783645629883,0.6643053647130728,0,0,0,0,3.0253301169723272,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_window_balanced,1.5801776310004243,1,0.260715909,1.8168830014765263,1.7296662759035826,0,1.7296662759035826,1,84,0,0,0.662108177319169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_window_balanced,1.459928045000197,0,0,1.7283664401620626,0,0,0,0,84,0,0,0.6613608505576849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_window_balanced,1.7297220969994669,1,0.7506778980000001,1.9667197298258543,1.8413442447781563,0,1.8413442447781563,1,84,0,0,0.6620272174477577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_window_balanced,1.8678261969998857,1,0.771843582,2.0140467565506697,1.7564946189522743,0,1.7564946189522743,1,88,0,0,0.6633093804121017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_window_balanced,1.449998606000463,0,0,1.7389124557375908,0,0,0,0,88,0,0,0.6595660299062729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_window_balanced,2.8867015710002306,1,2.199959244,2.854371562600136,2.609474940225482,2.119542298838496,2.609474940225482,1,88,1,0.0034565404057502747,0.666587745770812,0,0,0,0,4.340596994385123,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_window_balanced,2.488317848999486,1,1.5206237999999999,2.6043561697006226,2.350484684109688,0,2.350484684109688,1,88,0,0,0.6649911645799875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_window_balanced,2.0195625210008075,1,0.629442315,2.0659313146024942,1.8558942079544067,0.9048957098275423,1.8558942079544067,1,92,1,0.0004740078002214432,0.6598801258951426,0,0,0,0,3.092430107295513,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_window_balanced,1.7144771339994804,0,0,1.969352038577199,0,0,0,0,92,0,0,0.6596418041735888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_window_balanced,1.580587485000251,0,0,1.8404255490750074,0,0,0,0,92,0,0,0.6600292678922415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_window_balanced,1.694803684999897,0,0,1.8763830251991749,0,0,0,0,92,0,0,0.6637606099247932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_window_balanced,2.1624209800002063,0,0,2.309155998751521,0,0,0,0,96,0,0,0.6651483550667763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_window_balanced,2.502287432999765,1,2.35441032,2.619780633598566,2.227039508521557,1.0111385509371758,2.227039508521557,1,96,1,0.0005537979304790497,0.6631854940205812,0,0,0,0,4.047426871955395,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_window_balanced,2.040658074000021,1,0.643840872,2.2228320203721523,2.007843252271414,0,2.007843252271414,1,96,0,0,0.6621833611279726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_window_balanced,1.7379660879996663,0,0,1.9904283713549376,0,0,0,0,96,0,0,0.661369152367115,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_window_balanced,1.717413000000306,0,0,1.873707689344883,0,0,0,0,100,0,0,0.6635299809277058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_window_balanced,1.8831396589998803,1,0.55984776,2.064672639593482,1.8776393756270409,0,1.8776393756270409,1,100,0,0,0.6621936839073896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_window_balanced,2.3766686139997546,1,2.2811685660000003,2.4713103473186493,2.2173637486994267,1.7299999091774225,2.2173637486994267,1,100,1,0.0007698666304349899,0.6671366821974516,0,0,0,0,3.475478857755661,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_window_balanced,1.6869644499997776,0,0,1.9509771037846804,0,0,0,0,100,0,0,0.6616112180054188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_window_balanced,2.3926706780011955,1,0.877682124,2.5239606481045485,2.4261056669056416,0.3124794624745846,2.4261056669056416,1,104,1,0.0014041196554899216,0.6655350401997566,0,0,0,0,3.6943411231040955,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_window_balanced,2.308723786999508,1,1.805137734,2.412167916074395,2.110792800784111,0,2.110792800784111,1,104,0,0,0.6641902234405279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_window_balanced,1.4950394499996946,0,0,1.7767700254917145,0,0,0,0,104,0,0,0.6656053606420755,0,0,0,0,0,0,0,0,0,0,0
