algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,17,node_window_balanced,1.7000614409998889,0,0,1.9230374041944742,0,0,0,0,16,0,0,0.6612723991274834,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window_balanced,1.7667585220001456,1,0.748420689,1.9968846123665571,1.7470462266355753,0,1.7470462266355753,1,16,0,0,0.6613133177161217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_window_balanced,2.865388667999923,1,2.251985868,2.8177509140223265,2.56718035787344,5.369985267519951,2.56718035787344,1,16,1,0.001178830862045288,0.6638633292168379,0,0,0,0,3.773321522399783,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window_balanced,1.9371034420005344,1,1.507786818,2.0902132373303175,1.8385834097862244,0,1.8385834097862244,1,20,0,0,0.661379361525178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window_balanced,2.194930076000219,1,2.20193775,2.3430677633732557,2.098042706027627,0.4549615178257227,2.098042706027627,1,20,1,0.0012309160083532333,0.6615245435386896,0,0,0,0,3.1642578039318323,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window_balanced,1.577181906000078,1,0.7274645399999999,1.8267564252018929,1.5840497817844152,0,1.5840497817844152,1,20,0,0,0.6613010987639427,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window_balanced,1.1807233389999965,0,0,1.4806847404688597,0,0,0,0,20,0,0,0.6585758402943611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window_balanced,1.5427740159998393,1,0.607566582,1.7981656529009342,1.5954614765942097,0,1.5954614765942097,1,24,0,0,0.6551281940191984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window_balanced,1.669795334999435,1,0.499199034,1.8843034729361534,1.8008541502058506,0,1.8008541502058506,1,24,0,0,0.6583562586456537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window_balanced,1.3221644139994169,0,0,1.5831140466034412,0,0,0,0,24,0,0,0.6593737322837114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window_balanced,2.6735191660000055,1,2.3383944,2.642511799931526,2.3823136147111654,4.537195980548859,2.3823136147111654,1,24,1,0.002598557621240616,0.6591041479259729,0,0,0,0,3.3663062788546085,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window_balanced,1.4931471700001566,0,0,1.7443667612969875,0,0,0,0,28,0,0,0.6587901879101992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window_balanced,1.4601034479996997,1,0.17002035599999998,1.8043868206441402,1.747472444549203,0,1.747472444549203,1,28,0,0,0.6574665904045105,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window_balanced,2.2223919019997993,1,1.930307562,2.381127540022135,2.1661235950887203,1.187220510095358,2.1661235950887203,1,28,1,0.001850668340921402,0.6633926127105951,0,0,0,0,3.2664139084517956,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window_balanced,1.7985293189990443,1,1.3823003999999999,2.0363510828465223,1.8056070767343044,0,1.8056070767343044,1,28,0,0,0.6618057303130627,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window_balanced,2.305979596999805,1,1.718895726,2.4521668683737516,2.165170742198825,0,2.165170742198825,1,32,0,0,0.661606390029192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window_balanced,1.9081830099994477,0,0,2.104238983243704,0,0,0,0,32,0,0,0.6607477217912674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window_balanced,1.7881593520000933,0,0,2.0049744229763746,0,0,0,0,32,0,0,0.6601465549319983,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window_balanced,2.4678614320000634,1,0.9184292009999999,2.571002993732691,2.4687196016311646,0.8141917940229177,2.4687196016311646,1,32,1,0.0019940603524446487,0.6648201644420624,0,0,0,0,4.1098316721618176,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window_balanced,2.4988466469999366,1,1.829266092,2.576084181666374,2.3724847491830587,0.32994706369936466,2.3724847491830587,1,36,1,0.0015030764043331146,0.6627720780670643,0,0,0,0,3.9412777796387672,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window_balanced,2.190455866999855,1,0.877093014,2.351770408451557,2.2053194772452116,0,2.2053194772452116,1,36,0,0,0.6612752601504326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window_balanced,2.016596436999862,1,0.8137261020000001,2.187695514410734,1.9161848165094852,0,1.9161848165094852,1,36,0,0,0.6615517623722553,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window_balanced,1.6894231369992667,0,0,1.9046253636479378,0,0,0,0,36,0,0,0.6600352451205254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window_balanced,1.7762696030004008,0,0,1.9675290063023567,0,0,0,0,40,0,0,0.661128981038928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window_balanced,2.110941079999975,1,0.843343521,2.252776211127639,1.9712906777858734,0,1.9712906777858734,1,40,0,0,0.6599485035985708,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window_balanced,2.62004405100015,1,1.741598352,2.57086974196136,2.2800579015165567,0,2.2800579015165567,1,40,0,0,0.663695614784956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window_balanced,2.6984005760004948,1,1.699829199,2.7662182804197073,2.5769525226205587,0.2325602788478136,2.5769525226205587,1,40,1,0.003043726086616516,0.6647889502346516,0,0,0,0,4.554000802338123,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window_balanced,1.6527679140003784,0,0,1.833270087838173,0,0,0,0,44,0,0,0.6611136924475431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window_balanced,1.53141318400003,0,0,1.7918887678533792,0,0,0,0,44,0,0,0.6564155537635088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window_balanced,1.9224846530000832,1,1.3832720760000001,2.119170732796192,1.8882127404212952,0,1.8882127404212952,1,44,0,0,0.6613343562930822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window_balanced,2.217438513000616,1,2.025177264,2.363316150382161,2.1380203291773796,0.625056741759181,2.1380203291773796,1,44,1,0.0017409324645996094,0.6633342616260052,0,0,0,0,3.890409752726555,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window_balanced,1.7206842529994901,0,0,1.9179872125387192,0,0,0,0,48,0,0,0.6605950221419334,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window_balanced,2.4175099299995964,1,1.0171813200000002,2.5082912892103195,2.3382582627236843,0.5494403745979071,2.3382582627236843,1,48,1,0.0014658216387033463,0.6620893776416779,0,0,0,0,4.182044321671128,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window_balanced,2.139106403999449,1,0.8129920230000001,2.3157960660755634,2.0443766191601753,0,2.0443766191601753,1,48,0,0,0.663054209202528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window_balanced,2.345671248000599,0,0,2.496897777542472,0,0,0,0,48,0,0,0.662859408184886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window_balanced,2.1604201860000103,0,0,2.3071475848555565,0,0,0,0,52,0,0,0.6622512154281139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window_balanced,2.468351249000534,1,0.739761447,2.5588918682187796,2.311861915513873,0.6202060785144567,2.311861915513873,1,52,1,0.0003670882433652878,0.6630372647196054,0,0,0,0,4.427016416564584,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window_balanced,2.3356426149998697,1,0.878631549,2.4602114763110876,2.1670052092522383,0,2.1670052092522383,1,52,0,0,0.6624124571681023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window_balanced,1.998597640000753,0,0,2.16278806515038,0,0,0,0,52,0,0,0.662690119817853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_window_balanced,2.354090258999804,1,2.3431090859999997,2.4506249744445086,2.189741315320134,0.2761532608419657,2.189741315320134,1,56,1,0.0019395221024751663,0.6613067165017128,0,0,0,0,3.9077359065413475,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window_balanced,1.9348887010000908,0,0,2.1077260561287403,0,0,0,0,56,0,0,0.661189453676343,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window_balanced,1.7154736679999587,0,0,1.9425326436758041,0,0,0,0,56,0,0,0.6588013283908367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window_balanced,2.0313502970002446,1,0.721545723,2.186828164383769,1.9460561200976372,0,1.9460561200976372,1,56,0,0,0.6632119957357645,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window_balanced,1.5716661919996113,0,0,1.8081080224364996,0,0,0,0,60,0,0,0.6580383479595184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window_balanced,1.7098017010002877,1,0.33315216000000003,1.9207061994820833,1.8094264771789312,0,1.8094264771789312,1,60,0,0,0.659605024382472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window_balanced,2.0409217360002003,1,1.419052806,2.218992106616497,2.061017969623208,0.2663976028561592,2.061017969623208,1,60,1,0.0032402202486991882,0.6634856257587671,0,0,0,0,3.1908701844513416,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_window_balanced,1.8359103789994151,1,0.633185286,2.0427975561469793,1.9370404332876205,0,1.9370404332876205,1,60,0,0,0.6624976955354214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_window_balanced,2.3040973629999826,1,1.376686194,2.448281329125166,1.9890509266406298,2.2926747668534517,1.9890509266406298,1,64,1,0.00042017921805381775,0.6622686255723238,0,0,0,0,3.5375028122216463,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_window_balanced,1.6879095209992556,0,0,1.8936874382197857,0,0,0,0,64,0,0,0.6605445221066475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_window_balanced,1.6426250870003969,0,0,1.913414765149355,0,0,0,0,64,0,0,0.6574473809450865,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_window_balanced,1.9092318679995515,1,0.621604614,2.107168521732092,1.899611759930849,0,1.899611759930849,1,64,0,0,0.6620746031403542,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_window_balanced,1.604974836999645,0,0,1.825288150459528,0,0,0,0,68,0,0,0.6590744219720364,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_window_balanced,1.873849756000709,1,0.702981885,2.069226289168,1.834656871855259,0,1.834656871855259,1,68,0,0,0.6601681169122458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_window_balanced,2.5633365479998247,1,2.0942790749999998,2.5336150266230106,2.3005700074136257,1.979588359594345,2.3005700074136257,1,68,1,0.0007225982844829559,0.6632981169968843,0,0,0,0,3.754332421347499,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_window_balanced,1.9761388120000447,0,0,2.1136600617319345,0,0,0,0,68,0,0,0.6623919047415257,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_window_balanced,2.0522669479996694,0,0,2.2259276378899813,0,0,0,0,72,0,0,0.6585226431488991,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_window_balanced,2.156705795000107,0,0,2.3005607333034277,0,0,0,0,72,0,0,0.66153734177351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_window_balanced,2.4287664059993403,1,0.904385934,2.5279637835919857,2.226043738424778,1.3004619665443897,2.226043738424778,1,72,1,0.00017412006855010986,0.6618066057562828,0,0,0,0,4.378582276403904,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_window_balanced,2.1769694380004694,0,0,2.322229055687785,0,0,0,0,72,0,0,0.6630039215087891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_window_balanced,1.5625193959999706,0,0,1.7949076145887375,0,0,0,0,76,0,0,0.6565298307687044,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_window_balanced,2.0668127370008733,1,0.8036559959999999,2.218623163178563,1.950431166216731,0,1.950431166216731,1,76,0,0,0.6598637942224741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_window_balanced,2.572777399999268,1,1.789935552,2.6863601952791214,2.487017462030053,0.6072807814925909,2.487017462030053,1,76,1,0.0010636299848556519,0.6639376860111952,0,0,0,0,4.305070325732231,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_window_balanced,2.3010328369996387,1,1.494921312,2.4791026785969734,2.2295608427375555,0,2.2295608427375555,1,76,0,0,0.6621579620987177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_window_balanced,2.293613711999569,1,1.293223905,2.419594418257475,1.9882009401917458,0,1.9882009401917458,1,80,0,0,0.6604137104004622,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_window_balanced,2.239052902000367,0,0,2.3804164174944162,0,0,0,0,80,0,0,0.6591192949563265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_window_balanced,2.5256678430000647,1,0.640345926,2.606807019561529,2.3930368330329657,1.4956663381308317,2.3930368330329657,1,80,1,0.0006855055689811707,0.6609871983528137,0,0,0,0,3.950471643358469,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_window_balanced,1.6035832789998494,0,0,1.8770336546003819,0,0,0,0,80,0,0,0.656568244099617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_window_balanced,2.0782754580000073,1,2.095536303,2.248577743768692,2.0154330134391785,1.4910446293652058,2.0154330134391785,1,84,1,0.001983264461159706,0.6628880891948938,0,0,0,0,2.9705028142780066,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_window_balanced,1.5489174100002856,0,0,1.7967746313661337,0,0,0,0,84,0,0,0.6595054101198912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_window_balanced,1.404225122000753,0,0,1.675978697836399,0,0,0,0,84,0,0,0.6578603312373161,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_window_balanced,1.666950753999572,1,0.5824457399999999,1.8823885582387447,1.6880325358361006,0,1.6880325358361006,1,84,0,0,0.662429803982377,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_window_balanced,1.8232630329998756,1,0.8150615969999999,1.9895046018064022,1.71756412088871,0,1.71756412088871,1,88,0,0,0.6611646413803101,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_window_balanced,1.442271850999532,0,0,1.6992270071059465,0,0,0,0,88,0,0,0.6564386561512947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_window_balanced,2.8219456420001734,1,2.693667951,2.7842760011553764,2.4845105167478323,1.1934407763183117,2.4845105167478323,1,88,1,0.0014497898519039154,0.6632060278207064,0,0,0,0,4.3087033331394196,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_window_balanced,2.3312216049998824,1,1.9503105240000003,2.4454952590167522,2.120026759803295,0,2.120026759803295,1,88,0,0,0.662950623780489,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_window_balanced,1.9277403539999796,1,0.699221919,2.10508912242949,1.8715105839073658,1.1076229345053434,1.8715105839073658,1,92,1,0.0001550428569316864,0.6597122028470039,0,0,0,0,3.1398443151265383,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_window_balanced,1.7009540929993818,0,0,1.9408855251967907,0,0,0,0,92,0,0,0.6580723226070404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_window_balanced,1.6799579099997572,0,0,1.9033389519900084,0,0,0,0,92,0,0,0.6594206802546978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_window_balanced,1.680335833000754,0,0,1.86864267103374,0,0,0,0,92,0,0,0.6600311063230038,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_window_balanced,2.1323800339996524,1,0.796496436,2.29423432610929,2.0283110290765762,0,2.0283110290765762,1,96,0,0,0.6600705776363611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_window_balanced,2.5122033080010624,1,1.129631151,2.645761452615261,2.2688823714852333,2.1760189589112997,2.2688823714852333,1,96,1,0.00037973932921886444,0.6601684186607599,0,0,0,0,4.017541056498885,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_window_balanced,2.0780844249998154,0,0,2.2563740089535713,0,0,0,0,96,0,0,0.6634920574724674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_window_balanced,1.7932399679998525,0,0,2.0190192218869925,0,0,0,0,96,0,0,0.6595990713685751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_window_balanced,1.7682780700001786,0,0,1.9270516689866781,0,0,0,0,100,0,0,0.6597758587449789,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_window_balanced,2.0150085269992815,1,1.188820524,2.209425376728177,1.8129032868891954,0,1.8129032868891954,1,100,0,0,0.6588539276272058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_window_balanced,2.3906131939997977,1,2.276538192,2.482815820723772,2.2292148265987635,1.0583065375685692,2.2292148265987635,1,100,1,0.0015721209347248077,0.6626738104969263,0,0,0,0,3.4150795619934797,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_window_balanced,1.526822873999663,0,0,1.802607886493206,0,0,0,0,100,0,0,0.6578995361924171,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_window_balanced,2.291046310999718,1,2.326518324,2.4103318136185408,2.0221584141254425,0,2.0221584141254425,1,104,0,0,0.6640210412442684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_window_balanced,2.305329986999368,0,0,2.4247524105012417,0,0.1609220914542675,0,0,104,1,0.00108414888381958,0.6603868566453457,0,0,0,0,3.626377025619149,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_window_balanced,1.485069609999755,0,0,1.7616715598851442,0,0,0,0,104,0,0,0.6580989677459002,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_window_balanced,1.80136070799972,1,0.763068774,2.0180000234395266,1.7632741797715425,0,1.7632741797715425,1,104,0,0,0.6614708099514246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_window_balanced,2.205549289999908,1,1.661101992,2.347624208778143,2.162715755403042,0.13172914646565914,2.162715755403042,1,108,1,0.0008376706391572952,0.6617067698389292,0,0,0,0,3.317487146705389,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_window_balanced,2.020957661999546,1,1.895330532,2.162064688280225,1.845859743654728,0,1.845859743654728,1,108,0,0,0.6611129436641932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_window_balanced,1.5407699049997063,0,0,1.8318887613713741,0,0,0,0,108,0,0,0.6577953454107046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_window_balanced,1.473898355000074,0,0,1.8189520128071308,0,0,0,0,108,0,0,0.6591284591704607,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_window_balanced,2.0235325379999267,1,0.8005713329999999,2.193122496828437,1.925985323265195,0,1.925985323265195,1,112,0,0,0.6617617420852184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_window_balanced,1.5526419079992593,0,0,1.794231791049242,0,0,0,0,112,0,0,0.6595149524509907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_window_balanced,2.2978779150002993,1,1.247332866,2.4030849765986204,2.1948723010718822,0,2.1948723010718822,1,112,0,0,0.6655841171741486,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_window_balanced,2.522290673000498,1,1.581594876,2.5913128331303596,2.415334366261959,0.517031729221344,2.415334366261959,1,112,1,0.0030931681394577026,0.6642160173505545,0,0,0,0,4.0570185128599405,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_window_balanced,1.7913345090000803,0,0,1.999853603541851,0,0,0,0,116,0,0,0.6593228578567505,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_window_balanced,1.80016739300072,0,0,2.0093105770647526,0,0,0,0,116,0,0,0.6596611831337214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_window_balanced,1.8420202649999737,0,0,2.0329164303839207,0,0,0,0,116,0,0,0.6627755463123322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_window_balanced,2.5350257419991067,1,2.3002788599999997,2.5994760151952505,2.3435190096497536,2.9673274978995323,2.3435190096497536,1,116,1,0.0009846221655607224,0.6640817057341337,0,0,0,0,3.684149192646146,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_window_balanced,1.4770427240000572,0,0,1.755650656297803,0,0,0,0,120,0,0,0.6582168396562338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_window_balanced,1.8260906210002759,0,0,2.010863183066249,0,0,0,0,120,0,0,0.6604375690221786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_window_balanced,1.9524200069995459,1,1.224667758,2.1655771862715483,1.9611850287765265,0.5513085834681988,1.9611850287765265,1,120,1,0.0009851530194282532,0.6599048431962729,0,0,0,0,3.0809571370482445,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_window_balanced,1.7598970980006925,1,0.571930272,1.947067791596055,1.7561644036322832,0,1.7561644036322832,1,120,0,0,0.6597924213856459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_window_balanced,1.9875263549997726,1,1.88563878,2.1542800292372704,1.8396241329610348,0,1.8396241329610348,1,124,0,0,0.6600670479238033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_window_balanced,1.2151803840001776,0,0,1.566820414736867,0,0,0,0,124,0,0,0.6577793788164854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_window_balanced,2.150884028000746,1,1.3905743670000001,2.3304990977048874,2.1757302321493626,0.29490230418741703,2.1757302321493626,1,124,1,0.0010328684002161026,0.6635506097227335,0,0,0,0,2.979903096333146,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_window_balanced,1.4669828650003183,1,0.765240723,1.8241908829659224,1.5688811596482992,0,1.5688811596482992,1,124,0,0,0.6583213061094284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_window_balanced,1.533232632000363,0,0,1.7470593843609095,0,0,0,0,0,0,0,0.6319210734218359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_window_balanced,2.9688623410006585,1,1.700925534,2.90169033780694,2.712293867021799,1.4395870752632618,2.712293867021799,1,0,1,0.0010280460119247437,0.6339755766093731,0,0,0,0,4.828053072094917,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_window_balanced,2.6498425590007173,1,1.7797280459999998,2.709739739075303,2.4126587510108948,0,2.4126587510108948,1,0,0,0,0.6348043475300074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_window_balanced,2.0889737350007636,1,1.076252478,2.2486802581697702,1.8896496091037989,0,1.8896496091037989,1,0,0,0,0.6330412663519382,0,0,0,0,0,0,0,0,0,0,0
