algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,17,node_fixed,1.287049973999956,0,0,1.8299455028027296,0,0,0,0,16,0,0,0.622271578758955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_fixed,1.4905085809999719,0,0,2.030889831483364,0,0,0,0,16,0,0,0.6234620567411184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_fixed,2.4019857679999177,0,0,2.908600954338908,0,9.615978173911572,0,0,16,1,0,0.6260365545749664,0,0,0,0,3.7749635372310877,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_fixed,1.4966467790000024,0,0,2.029518624767661,0,0,0,0,20,0,0,0.6202275734394789,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_fixed,1.8996091920000708,0,0,2.430575894191861,0,5.778770070523024,0,0,20,1,0,0.6200025100260973,0,0,0,0,3.2145456466823816,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_fixed,1.4014027700002316,0,0,1.938922993838787,0,0,0,0,20,0,0,0.6205376572906971,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_fixed,0.8486984529999972,0,0,1.3970300555229187,0,0,0,0,20,0,0,0.6162113826721907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_fixed,1.207746555999961,0,0,1.7586956042796373,0,0,0,0,24,0,0,0.6184116154909134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_fixed,1.303876415000218,0,0,1.8472156338393688,0,0,0,0,24,0,0,0.6212943568825722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_fixed,1.0444588310000427,0,0,1.5890922285616398,0,0,0,0,24,0,0,0.6225111745297909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_fixed,2.4244969620000347,0,0,2.932550013065338,0,10.807935090735555,0,0,24,1,0,0.6254770569503307,0,0,0,0,3.3988397922366858,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_fixed,1.0930708160000222,0,0,1.637742791324854,0,0,0,0,28,0,0,0.6197079122066498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_fixed,1.154830865000008,0,0,1.7170851044356823,0,0,0,0,28,0,0,0.6166797336190939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_fixed,1.7879820879999215,0,0,2.3225080743432045,0,4.927512103691697,0,0,28,1,0,0.6224486883729696,0,0,0,0,3.425211640074849,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_fixed,1.4262123689998134,0,0,1.9701921753585339,0,0,0,0,28,0,0,0.6226350497454405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_fixed,1.796680895999998,0,0,2.332900581881404,0,0,0,0,32,0,0,0.6207742188125849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_fixed,1.479727956999909,0,0,2.0173246804624796,0,0,0,0,32,0,0,0.621516888961196,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_fixed,1.4985448229999747,0,0,2.0347741078585386,0,0,0,0,32,0,0,0.6205823570489883,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_fixed,1.9973236590001306,0,0,2.5251849871128798,0,3.5716672483831644,0,0,32,1,0,0.6248833891004324,0,0,0,0,4.11512659303844,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_fixed,1.971738931000118,0,0,2.500913891941309,0,3.7282052859663963,0,0,36,1,0,0.6221154667437077,0,0,0,0,3.881311308592558,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_fixed,1.6353103810001812,0,0,2.1697317846119404,0,0,0,0,36,0,0,0.6219342052936554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_fixed,1.6081705839999358,0,0,2.1439006216824055,0,0,0,0,36,0,0,0.6234626825898886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_fixed,1.4048661879999145,0,0,1.946375135332346,0,0,0,0,36,0,0,0.6206749305129051,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_fixed,1.4617024860001493,0,0,2.000046821311116,0,0,0,0,40,0,0,0.6230981107801199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_fixed,1.7871387250002044,0,0,2.317943936213851,0,0,0,0,40,0,0,0.6233189534395933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_fixed,2.2819652989999213,0,0,2.789183348417282,0,4.164378639310598,0,0,40,1,0,0.6259498633444309,0,0,0,0,4.52392596937716,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_fixed,2.1382167489998665,0,0,2.6614325754344463,0,0,0,0,40,0,0,0.6258753631263971,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_fixed,1.1966427300000078,0,0,1.7389446143060923,0,0,0,0,44,0,0,0.6191373094916344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_fixed,1.2362955370000464,0,0,1.7837995830923319,0,0,0,0,44,0,0,0.6185856238007545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_fixed,1.6413782070000025,0,0,2.1712718456983566,0,0,0,0,44,0,0,0.6250605992972851,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_fixed,1.8547845800000005,0,0,2.3853791262954473,0,4.386363163590431,0,0,44,1,0,0.6233994793146849,0,0,0,0,3.8643118534237146,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_fixed,1.2861983059999602,0,0,1.8276184760034084,0,0,0,0,48,0,0,0.6194050703197718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_fixed,2.069432332999895,0,0,2.5971932411193848,0,3.1317517943680286,0,0,48,1,0,0.6229496635496616,0,0,0,0,4.205402456223965,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_fixed,1.8842009379999354,0,0,2.416242489591241,0,0,0,0,48,0,0,0.6240973006933928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_fixed,1.9755523969998876,0,0,2.503801630809903,0,0,0,0,48,0,0,0.6242381818592548,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_fixed,1.7163108870001906,0,0,2.251065267249942,0,0,0,0,52,0,0,0.6217541601508856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_fixed,2.126449772000001,0,0,2.6518706250935793,0,2.96614539809525,0,0,52,1,0,0.624439237639308,0,0,0,0,4.43944713100791,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_fixed,2.0434171690000085,0,0,2.5727834552526474,0,0,0,0,52,0,0,0.6247107200324535,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_fixed,1.607798852999963,0,0,2.143048821017146,0,0,0,0,52,0,0,0.6232253592461348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_fixed,2.0865971009998248,0,0,2.603019993752241,0,5.349271612241864,0,0,56,1,0,0.6230671666562557,0,0,0,0,3.8867185972630978,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_fixed,1.529492872999981,0,0,2.065039159730077,0,0,0,0,56,0,0,0.6217778325080872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_fixed,1.3012040909999314,0,0,1.8452353943139315,0,0,0,0,56,0,0,0.6194655075669289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_fixed,1.5888028990000294,0,0,2.11569656804204,0,0,0,0,56,0,0,0.6235351338982582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_fixed,1.3287307849998342,0,0,1.8688807003200054,0,0,0,0,60,0,0,0.6227511167526245,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_fixed,1.359078844999999,0,0,1.89889657497406,0,0,0,0,60,0,0,0.6214558593928814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_fixed,1.717307283000082,0,0,2.2587596140801907,0,3.4533081259578466,0,0,60,1,0,0.6207068096846342,0,0,0,0,3.225575342774391,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_fixed,1.3213425040000857,0,0,1.857400180771947,0,0,0,0,60,0,0,0.6227269563823938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_fixed,1.7155846999999085,0,0,2.250372678041458,0,2.6596026979386806,0,0,64,1,0,0.6215482596307993,0,0,0,0,3.4781958740204573,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_fixed,1.3056331139999884,0,0,1.8448452148586512,0,0,0,0,64,0,0,0.6204564087092876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_fixed,1.4889378369999804,0,0,2.036399843171239,0,0,0,0,64,0,0,0.6205056086182594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_fixed,1.444403482000098,0,0,1.983336802572012,0,0,0,0,64,0,0,0.6225724704563618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_fixed,1.2501905640001496,0,0,1.7965660877525806,0,0,0,0,68,0,0,0.6181050166487694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_fixed,1.6184512270002642,0,0,2.1568610556423664,0,0,0,0,68,0,0,0.6225620713084936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_fixed,2.3616912160001675,0,0,2.865647114813328,0,7.6820404920727015,0,0,68,1,0,0.6233406998217106,0,0,0,0,3.8019189219921827,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_fixed,1.5567729539997117,0,0,2.082834394648671,0,0,0,0,68,0,0,0.6225115098059177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_fixed,1.7116359079999484,0,0,2.243700724095106,0,0,0,0,72,0,0,0.6229557916522026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_fixed,1.7969286119999879,0,0,2.325628947466612,0,0,0,0,72,0,0,0.6222070809453726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_fixed,2.044311177000054,0,0,2.5721399821341038,0,2.5083078872412443,0,0,72,1,0,0.6213018093258142,0,0,0,0,4.326212905347347,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_fixed,1.780249625000124,0,0,2.3109876848757267,0,0,0,0,72,0,0,0.6235740184783936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_fixed,1.3420911579999029,0,0,1.890568345785141,0,0,0,0,76,0,0,0.6179182399064302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_fixed,1.8150981889998548,0,0,2.348658751696348,0,0,0,0,76,0,0,0.6224575620144606,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_fixed,2.0910556779998615,0,0,2.615373471751809,0,3.9716316238045692,0,0,76,1,0,0.6261452529579401,0,0,0,0,4.327625272795558,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_fixed,1.7458292999999685,0,0,2.2830147314816713,0,0,0,0,76,0,0,0.6213082671165466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_fixed,1.8294819420000294,0,0,2.35175565443933,0,0,0,0,80,0,0,0.6231533419340849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_fixed,1.8460546749998912,0,0,2.3758128695189953,0,0,0,0,80,0,0,0.6239272896200418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_fixed,2.0523616020001327,0,0,2.569665102288127,0,3.7642599307000637,0,0,80,1,0,0.6247416995465755,0,0,0,0,3.918509116396308,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_fixed,1.1827787099999796,0,0,1.72667427174747,0,0,0,0,80,0,0,0.6197054646909237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_fixed,1.7506436420001137,0,0,2.277163466438651,0,3.672734024003148,0,0,84,1,0,0.6234986912459135,0,0,0,0,3.0296959038823843,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_fixed,1.2399977149999586,0,0,1.7831291910260916,0,0,0,0,84,0,0,0.6209377180784941,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_fixed,1.3459057500001563,0,0,1.8937361668795347,0,0,0,0,84,0,0,0.6210444401949644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_fixed,1.3879344020001554,0,0,1.930380430072546,0,0,0,0,84,0,0,0.6234623100608587,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_fixed,1.4229662099999132,0,0,1.9577867574989796,0,0,0,0,88,0,0,0.6199057437479496,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_fixed,1.128216782000095,0,0,1.6824323572218418,0,0,0,0,88,0,0,0.6178096123039722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_fixed,2.4922851610000407,0,0,3.000464318320155,0,8.156438045203686,0,0,88,1,0,0.6251487396657467,0,0,0,0,4.306237366050482,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_fixed,2.1133962540000084,0,0,2.642360854893923,0,0,0,0,88,0,0,0.6242235470563173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_fixed,1.463963984000202,0,0,2.0036399010568857,0,1.5392606500536203,0,0,92,1,0,0.6201246175915003,0,0,0,0,3.096191855147481,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_fixed,1.266948733999925,0,0,1.8155501373112202,0,0,0,0,92,0,0,0.6167199965566397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_fixed,1.2818430300000045,0,0,1.8303057737648487,0,0,0,0,92,0,0,0.6181451939046383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_fixed,1.3153582309997773,0,0,1.8519772924482822,0,0,0,0,92,0,0,0.6219252590090036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_fixed,1.710032652999871,0,0,2.2436818163841963,0,0,0,0,96,0,0,0.6228435393422842,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_fixed,2.1599517189999915,0,0,2.6871391721069813,0,5.11859836243093,0,0,96,1,0,0.6222682911902666,0,0,0,0,4.106868244707584,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_fixed,1.5327070979999462,0,0,2.0733699444681406,0,0,0,0,96,0,0,0.6192084271460772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_fixed,1.491277086000082,0,0,2.038167640566826,0,0,0,0,96,0,0,0.6207408085465431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_fixed,1.351229873999955,0,0,1.8832940142601728,0,0,0,0,100,0,0,0.6225709561258554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_fixed,1.5222343440000259,0,0,2.0609001237899065,0,0,0,0,100,0,0,0.6210120171308517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_fixed,2.0639093189998903,0,0,2.59165314771235,0,5.7737954668700695,0,0,100,1,0,0.6235421672463417,0,0,0,0,3.4997470658272505,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_fixed,1.3599687800001448,0,0,1.9061660300940275,0,0,0,0,100,0,0,0.6220229081809521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_fixed,1.858267390000151,0,0,2.3847533129155636,0,0,0,0,104,0,0,0.624587494879961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_fixed,1.9178050240001312,0,0,2.444907894358039,0,3.3706275299191475,0,0,104,1,0,0.6230566557496786,0,0,0,0,3.650526260957122,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_fixed,1.2956830419999505,0,0,1.8424199353903532,0,0,0,0,104,0,0,0.6198430955410004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_fixed,1.4408619539999563,0,0,1.984008602797985,0,0,0,0,104,0,0,0.6208125073462725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_fixed,1.6739856909999844,0,0,2.2092989925295115,0,3.138970445841551,0,0,108,1,0,0.6212176941335201,0,0,0,0,3.284079836681485,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_fixed,1.5567422960000386,0,0,2.0929803494364023,0,0,0,0,108,0,0,0.6210204306989908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_fixed,1.226441262000094,0,0,1.7788401022553444,0,0,0,0,108,0,0,0.6187971066683531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_fixed,1.148662005999995,0,0,1.7097541447728872,0,0,0,0,108,0,0,0.617408350110054,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_fixed,1.6591940769999383,0,0,2.1978694144636393,0,0,0,0,112,0,0,0.6224164310842752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_fixed,1.2556354260001399,0,0,1.7966991141438484,0,0,0,0,112,0,0,0.6213304568082094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_fixed,1.8160802060000378,0,0,2.348405981436372,0,0,0,0,112,0,0,0.6237807497382164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_fixed,1.9548741009998594,0,0,2.483783069998026,0,3.32512872107327,0,0,112,1,0,0.6226978562772274,0,0,0,0,4.090850282460451,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_fixed,1.4974686369997698,0,0,2.0355460848659277,0,0,0,0,116,0,0,0.6219730693846941,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_fixed,1.498584146999974,0,0,2.0326064955443144,0,0,0,0,116,0,0,0.6222384702414274,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_fixed,1.3840670220001812,0,0,1.922242408618331,0,0,0,0,116,0,0,0.6204007528722286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_fixed,2.1819700909999256,0,0,2.6995424143970013,0,6.3246917221695185,0,0,116,1,0,0.6246798746287823,0,0,0,0,3.6997233107686043,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_fixed,1.1952538970000433,0,0,1.7451635655015707,0,0,0,0,120,0,0,0.6196272559463978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_fixed,1.5390269860001808,0,0,2.0766017250716686,0,0,0,0,120,0,0,0.6210979726165533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_fixed,1.5886824869999145,0,0,2.1309648249298334,0,1.7456160429865122,0,0,120,1,0,0.6204692050814629,0,0,0,0,3.1055230032652617,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_fixed,1.4512351610001133,0,0,1.9892560858279467,0,0,0,0,120,0,0,0.6230028960853815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_fixed,1.6502976309998303,0,0,2.1856393218040466,0,0,0,0,124,0,0,0.6220070254057646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_fixed,1.0192500479998898,0,0,1.5796306058764458,0,0,0,0,124,0,0,0.6179617717862129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_fixed,1.794028633999801,0,0,2.325844218954444,0,4.674376275390387,0,0,124,1,0,0.6217824425548315,0,0,0,0,2.9692072346806526,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_fixed,1.091151669999931,0,0,1.6541375014930964,0,0,0,0,124,0,0,0.616295550018549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_fixed,1.2015328019998606,0,0,1.8591632936149836,0,0,0,0,0,0,0,0.7353176083415747,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_fixed,2.29233093799985,0,0,2.9168012142181396,0,4.77484693005681,0,0,0,1,0,0.7362535428255796,0,0,0,0,4.826828459277749,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_fixed,2.2799809470001264,0,0,2.9080643616616726,0,0,0,0,0,0,0,0.7372302170842886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_fixed,1.7400886550000223,0,0,2.3915608692914248,0,0,0,0,0,0,0,0.7372965794056654,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_fixed,1.2774546929999815,0,0,1.9333824701607227,0,0,0,0,4,0,0,0.7357977014034986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_fixed,2.107376294000119,0,0,2.7239738572388887,0,0,0,0,4,0,0,0.7362372074276209,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_fixed,1.7156780459999936,0,0,2.3629006687551737,0,0,0,0,4,0,0,0.7370303999632597,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_fixed,2.5842129279999426,0,0,3.2247064113616943,0,7.961584433913231,0,0,4,1,0,0.7369580194354057,0,0,0,0,4.8724196422845125,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_fixed,2.034048220999921,0,0,2.66052907705307,0,3.4223618125543,0,0,8,1,0,0.7258563339710236,0,0,0,0,4.052526919171214,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_fixed,1.4550588949999792,0,0,2.09629693813622,0,0,0,0,8,0,0,0.7247055973857641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_fixed,1.7668411430001925,0,0,2.400429097004235,0,0,0,0,8,0,0,0.7268475480377674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_fixed,1.7035799119998956,0,0,2.344076863490045,0,0,0,0,8,0,0,0.7233326574787498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,12,node_fixed,1.3409268219999149,0,0,1.9978220500051975,0,0,0,0,12,0,0,0.7353628482669592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_fixed,2.171396489000017,0,0,2.8127503357827663,0,5.9102768227458,0,0,12,1,0,0.7365304045379162,0,0,0,0,4.251152956858277,0,0,0,0,0,0
sparse,split,128,-1,3,14,node_fixed,1.241498462000095,0,0,1.8961708974093199,0,0,0,0,12,0,0,0.7354461885988712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,15,node_fixed,1.9318895689999636,0,0,2.574165167286992,0,0,0,0,12,0,0,0.7358392756432295,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,16,node_fixed,1.1121244330000764,0,0,1.7764688432216644,0,0,0,0,16,0,0,0.7307073622941971,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,17,node_fixed,1.2924572739999576,0,0,1.9475029036402702,0,0,0,0,16,0,0,0.7353084720671177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,18,node_fixed,1.3783293390001745,0,0,2.0311206951737404,0,0,0,0,16,0,0,0.7341793347150087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,19,node_fixed,2.533134352999923,0,0,3.152121102437377,0,11.103814110159874,0,0,16,1,0,0.736682090908289,0,0,0,0,3.794334774836898,0,0,0,0,0,0
sparse,split,128,-1,3,20,node_fixed,1.453811036000161,0,0,2.1067486237734556,0,0,0,0,20,0,0,0.7341275997459888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,21,node_fixed,1.8113710529999025,0,0,2.4611667823046446,0,5.510418098419905,0,0,20,1,0,0.7342988010495901,0,0,0,0,3.180259494110942,0,0,0,0,0,0
sparse,split,128,-1,3,22,node_fixed,1.3085826110001335,0,0,1.9587859455496073,0,0,0,0,20,0,0,0.7375508416444063,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,23,node_fixed,0.8110895360000541,0,0,1.4811603631824255,0,0,0,0,20,0,0,0.7335394509136677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,24,node_fixed,1.2059759369999483,0,0,1.8704868983477354,0,0,0,0,24,0,0,0.7317922674119473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,25,node_fixed,1.3076187160002064,0,0,1.9654128607362509,0,0,0,0,24,0,0,0.7353296782821417,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,26,node_fixed,1.052096507999977,0,0,1.7128898743540049,0,0,0,0,24,0,0,0.734046520665288,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,27,node_fixed,2.3364793299999747,0,0,2.95171688310802,0,9.919071905314922,0,0,24,1,0,0.7390574309974909,0,0,0,0,3.369092110544443,0,0,0,0,0,0
sparse,split,128,-1,3,28,node_fixed,1.2199570070000618,0,0,1.8754903245717287,0,0,0,0,28,0,0,0.7347598820924759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,29,node_fixed,1.2266530509998574,0,0,1.899958673864603,0,0,0,0,28,0,0,0.7323153913021088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,30,node_fixed,1.8780084579999539,0,0,2.5230499636381865,0,4.971775934100151,0,0,28,1,0,0.7380134239792824,0,0,0,0,3.2524080723524094,0,0,0,0,0,0
sparse,split,128,-1,3,31,node_fixed,1.486920204999933,0,0,2.1364417281001806,0,0,0,0,28,0,0,0.7389281559735537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,32,node_fixed,1.8656507219999412,0,0,2.512608516961336,0,2.141454767435789,0,0,32,1,0,0.7374703586101532,0,0,0,0,4.104107519611716,0,0,0,0,0,0
sparse,split,128,-1,3,33,node_fixed,1.537419108999984,0,0,2.1890006382018328,0,0,0,0,32,0,0,0.7354368939995766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,34,node_fixed,1.4979151750000028,0,0,2.1507097985595465,0,0,0,0,32,0,0,0.7365777287632227,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,35,node_fixed,1.8495173679997379,0,0,2.484297998249531,0,0,0,0,32,0,0,0.738517390564084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,36,node_fixed,2.040356152000072,0,0,2.670795416459441,0,4.0036521926522255,0,0,36,1,0,0.7380872014909983,0,0,0,0,3.897392051294446,0,0,0,0,0,0
sparse,split,128,-1,3,37,node_fixed,1.716394988999923,0,0,2.358406286686659,0,0,0,0,36,0,0,0.7355722114443779,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,38,node_fixed,1.5842494260001558,0,0,2.235810074955225,0,0,0,0,36,0,0,0.7340693343430758,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,39,node_fixed,1.4346406170000137,0,0,2.083621196448803,0,0,0,0,36,0,0,0.7371093891561031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,40,node_fixed,1.4225199540001086,0,0,2.076115621253848,0,0,0,0,40,0,0,0.7353222314268351,0,0,0,0,0,0,0,0,0,0,0
