algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,118,node_window,1.8620755159995497,0,0,2.0151032116264105,0,0,0,0,116,0,0,0.6568085327744484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_window,2.530646873999558,1,2.221518132,2.5707984268665314,2.3235004525631666,2.7173733226954937,2.3235004525631666,1,116,1,0.000558905303478241,0.6583920549601316,0,0,0,0,3.6885953564196825,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_window,1.505007327999465,0,0,1.7705298401415348,0,0,0,0,120,0,0,0.6529336106032133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_window,1.9046610949999376,1,0.775934271,2.0834046751260757,1.8243054505437613,0,1.8243054505437613,1,120,0,0,0.6558286305516958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_window,2.218172918999244,1,0.950200893,2.4426607582718134,2.336704896762967,1.7677909210324287,2.336704896762967,1,120,1,0.001943349838256836,0.6555749475955963,0,0,0,0,3.1348466221243143,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_window,1.980413633999433,1,0.44384409,2.16025055013597,2.08591752871871,0,2.08591752871871,1,120,0,0,0.657692076638341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_window,2.099718267999833,1,1.5202827540000001,2.2513758558779955,1.99766999296844,0,1.99766999296844,1,124,0,0,0.6581899840384722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_window,1.218742083000052,0,0,1.5716791283339262,0,0,0,0,124,0,0,0.6522460300475359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_window,2.27072463200102,1,1.657543392,2.438539259135723,2.2541178092360497,2.356351889669895,2.2541178092360497,1,124,1,0.0006806440651416779,0.6581701021641493,0,0,0,0,3.0272089038044214,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_window,1.2996151780007494,0,0,1.6473455391824245,0,0,0,0,124,0,0,0.6529723182320595,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_window,1.4729647279996243,0,0,1.6781878229230642,0,0,0,0,0,0,0,0.6174495052546263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_window,3.002566695000496,1,2.594505456,2.9234703928232193,2.6345854811370373,1.7504111118614674,2.6345854811370373,1,0,1,0.0008971430361270905,0.6214374508708715,0,0,0,0,4.881022330373526,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_window,2.6043544270000893,1,1.695205782,2.6194787845015526,2.3364128824323416,0,2.3364128824323416,1,0,0,0,0.6202019564807415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_window,2.1139431269989473,1,0.9857005019999999,2.129441726952791,1.8004660289734602,0,1.8004660289734602,1,0,0,0,0.6173478048294783,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_window,1.5886063479993027,0,0,1.7815888281911612,0,0,0,0,4,0,0,0.6167295780032873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_window,2.4413785669999015,1,1.607170896,2.448897810652852,2.1806101500988007,0,2.1806101500988007,1,4,0,0,0.6194737274199724,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_window,1.9935253760004343,1,0.8878275899999999,2.110754609107971,1.814497034996748,0,1.814497034996748,1,4,0,0,0.619419489055872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_window,2.8349360500005787,1,3.156159267,2.865314107388258,2.51419392041862,1.1092034094035625,2.51419392041862,1,4,1,0.0016689207404851913,0.6200729552656412,0,0,0,0,4.85061314329505,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_window,2.5620057460005228,1,2.1565678679999998,2.6383803691715,2.3984256125986576,0.31761024333536625,2.3984256125986576,1,8,1,0.0014099646359682083,0.6203752756118774,0,0,0,0,4.062233749777079,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_window,1.7875619429996732,0,0,1.9597917515784502,0,0,0,0,8,0,0,0.6184194497764111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_window,2.107982398000331,1,0.6404239860000001,2.1886683013290167,1.9747493732720613,0,1.9747493732720613,1,8,0,0,0.6178985629230738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_window,2.273153191999427,1,1.0583799900000002,2.3748394157737494,2.1981713473796844,0,2.1981713473796844,1,8,0,0,0.6202540546655655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_window,1.610044189999826,0,0,1.7970364075154066,0,0,0,0,12,0,0,0.6186425853520632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_window,2.4872760450002716,1,2.010032919,2.592725859954953,2.3691757060587406,1.9319297354668379,2.3691757060587406,1,12,1,0.0009792745113372803,0.6179572958499193,0,0,0,0,4.2150796093046665,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_window,1.6826145549998728,0,0,1.8360254149883986,0,0,0,0,12,0,0,0.6200431641191244,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_window,2.258388561999709,1,1.396427724,2.3651343528181314,2.1321639362722635,0,2.1321639362722635,1,12,0,0,0.6206571310758591,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_window,1.4539088290002837,0,0,1.6995226610451937,0,0,0,0,16,0,0,0.6151067409664392,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_window,1.6615062019996003,1,0.386099391,1.8371763452887535,1.7082046251744032,0,1.7082046251744032,1,16,0,0,0.6177815534174442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window,1.7808781439994164,1,0.835428624,1.9824512638151646,1.8429355546832085,0,1.8429355546832085,1,16,0,0,0.6174675300717354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_window,2.9680284850001044,1,2.94606018,2.8602590020745993,2.5324384160339832,5.014270361512899,2.5324384160339832,1,16,1,0.001867717131972313,0.6216722410172224,0,0,0,0,3.736899085342884,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window,1.9487030469999809,1,1.643094552,2.088032176718116,1.8139014802873135,0,1.8139014802873135,1,20,0,0,0.6178720258176327,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window,2.257901612999376,1,2.5218217800000002,2.3812767192721367,2.1006777938455343,0.8432938456535339,2.1006777938455343,1,20,1,0.0011663641780614853,0.617943687364459,0,0,0,0,3.1421162746846676,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window,1.6104791540005863,1,0.628860339,1.8014426864683628,1.5914798881858587,0,1.5914798881858587,1,20,0,0,0.619266165420413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window,1.1270702309998342,0,0,1.3742117881774902,0,0,0,0,20,0,0,0.6152424290776253,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window,1.4253910700003871,0,0,1.684568116441369,0,0,0,0,24,0,0,0.6134174559265375,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window,1.6067196729991338,1,0.856481724,1.8066000267863274,1.5208506155759096,0,1.5208506155759096,1,24,0,0,0.6174411699175835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window,1.3020917210001244,0,0,1.518618205562234,0,0,0,0,24,0,0,0.6171402260661125,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window,2.802601920000143,1,2.689866099,2.707567438483238,2.408165480941534,5.7895421124994755,2.408165480941534,1,24,1,0.0007118526846170425,0.6212153434753418,0,0,0,0,3.3530947230756283,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window,1.5559509000004255,1,0.296965557,1.7401263248175383,1.6409091018140316,0,1.6409091018140316,1,28,0,0,0.6193287372589111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window,1.332669442000224,0,0,1.6292823553085327,0,0,0,0,28,0,0,0.6159477699548006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window,2.1012942089996614,1,1.921231791,2.2259157728403807,2.0121902097016573,0.8313805125653744,2.0121902097016573,1,28,1,0.0032589007169008255,0.620340071618557,0,0,0,0,3.2705282270908356,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window,1.7513216419997661,1,1.096737144,1.9248790964484215,1.7418353483080864,0,1.7418353483080864,1,28,0,0,0.620100487023592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window,2.301892571999815,0,0,2.408801354467869,0,0.3750611264258623,0,0,32,1,0.0004915818572044373,0.6180752031505108,0,0,0,0,4.070949733257294,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window,1.803304205999666,0,0,1.9674299396574497,0,0,0,0,32,0,0,0.6176672577857971,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window,1.955754495000292,1,0.38176254,2.099181827157736,1.9716034643352032,0,1.9716034643352032,1,32,0,0,0.6208027321845293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window,2.3081044580003436,1,1.5994163280000002,2.37405514344573,2.1072122119367123,0,2.1072122119367123,1,32,0,0,0.62207374535501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window,2.4516523030006283,1,1.010589492,2.515630405396223,2.1783946976065636,2.0457590986043215,2.1783946976065636,1,36,1,0.0006963741034269333,0.6190175116062164,0,0,0,0,3.8490586448460817,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window,2.0435075279997363,1,0.644416689,2.183639319613576,1.9683792516589165,0,1.9683792516589165,1,36,0,0,0.6177972573786974,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window,2.0292667009998695,0,0,2.1676667723804712,0,0,0,0,36,0,0,0.6202120650559664,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window,1.7970726149997063,0,0,1.9615269713103771,0,0,0,0,36,0,0,0.6195151377469301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window,1.824215135999566,0,0,1.9688684456050396,0,0,0,0,40,0,0,0.6190442275255919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window,2.214377308999701,1,0.906579282,2.282302353531122,1.97966387309134,0,1.97966387309134,1,40,0,0,0.6192412916570902,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window,2.765777915000399,1,1.8727498200000001,2.6601176764816046,2.3474163189530373,0,2.3474163189530373,1,40,0,0,0.6225144565105438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window,2.7527365970013307,1,1.273024854,2.8033521864563227,2.661542335525155,0.4393131360411644,2.661542335525155,1,40,1,0.002436518669128418,0.6206260900944471,0,0,0,0,4.539434088394046,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window,1.6248644030001742,0,0,1.7531158979982138,0,0,0,0,44,0,0,0.618755279108882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window,1.6409041439992507,1,0.24608686200000002,1.8492605704814196,1.7669992726296186,0,1.7669992726296186,1,44,0,0,0.6238192021846771,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window,1.985040881000259,1,1.527287454,2.1163093969225883,1.8612413220107555,0,1.8612413220107555,1,44,0,0,0.6177002266049385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window,2.1675620009996237,1,1.668587193,2.310031557455659,2.1243634577840567,0.1881170254200697,2.1243634577840567,1,44,1,0.002119956538081169,0.620085196569562,0,0,0,0,3.8344349339604378,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window,1.794928324000466,0,0,1.9058776535093784,0,0,0,0,48,0,0,0.6188558414578438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window,2.5051163310004085,1,0.732703599,2.5581375174224377,2.4763383623212576,0.2538847289979458,2.4763383623212576,1,48,1,0.002225613221526146,0.6206362619996071,0,0,0,0,4.185525197535753,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window,2.0768713099996603,1,0.676518903,2.1847137846052647,1.9585596360266209,0,1.9585596360266209,1,48,0,0,0.619557810947299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window,2.35924672200008,1,1.680943836,2.46774866245687,2.1873165536671877,0,2.1873165536671877,1,48,0,0,0.6222278419882059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window,2.1602820949997295,0,0,2.278735877946019,0,0,0,0,52,0,0,0.6125784013420343,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window,2.445661053999629,1,0.5784068790000001,2.4879196640104055,2.294791806489229,0.12928944267332554,2.294791806489229,1,52,1,0.0006833430379629135,0.612958924844861,0,0,0,0,4.389815339818597,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window,2.418129140000019,1,0.7777701,2.4769922271370888,2.217239262536168,0,2.217239262536168,1,52,0,0,0.6173998117446899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window,2.1498697840002023,0,0,2.212443372234702,0,0,0,0,52,0,0,0.6142722591757774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_window,2.4800422919993252,1,2.80959957,2.5329749789088964,2.220413524657488,0.8581678401678801,2.220413524657488,1,56,1,0.000636739656329155,0.6218538917601109,0,0,0,0,3.949187334626913,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window,2.0120125289995485,0,0,2.129879154264927,0,0,0,0,56,0,0,0.6195215675979853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window,1.8113954169989483,0,0,1.990331955254078,0,0,0,0,56,0,0,0.620455777272582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window,1.9997996179995425,1,0.390860934,2.1253656446933746,1.9947994444519281,0,1.9947994444519281,1,56,0,0,0.6200496330857277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window,1.6052350990003106,0,0,1.7821726985275745,0,0,0,0,60,0,0,0.6180850900709629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window,1.7976876650000122,1,0.48656281200000007,1.953846363350749,1.7912956960499287,0,1.7912956960499287,1,60,0,0,0.6202358920127153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window,2.0956820319988765,1,0.901037916,2.1971255484968424,1.8963950332254171,1.5372770503163338,1.8963950332254171,1,60,1,0.0005961041897535324,0.6209163591265678,0,0,0,0,3.2220452148467302,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_window,1.7268006109998169,0,0,1.8800128400325775,0,0,0,0,60,0,0,0.6184426918625832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_window,2.3699652970008174,1,1.520057715,2.488874103873968,1.981914835050702,3.1166786793619394,1.981914835050702,1,64,1,0.0007638093084096909,0.6179094277322292,0,0,0,0,3.4979470521211624,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_window,1.6728965610004707,0,0,1.8483134899288416,0,0,0,0,64,0,0,0.6178641058504581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_window,1.7630811390004055,1,0.37866907799999994,1.9835602957755327,1.8571301084011793,0,1.8571301084011793,1,64,0,0,0.61594358086586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_window,1.7890790699998433,0,0,1.9626280348747969,0,0,0,0,64,0,0,0.6183608938008547,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_window,1.7218352999989293,0,0,1.8872521501034498,0,0,0,0,68,0,0,0.6174183264374733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_window,1.9985950209993462,0,0,2.147811882197857,0,0,0,0,68,0,0,0.619160670787096,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_window,2.759594734000075,1,2.245237119,2.6642335895448923,2.4142424315214157,2.4910398926585913,2.4142424315214157,1,68,1,0.0007071029394865036,0.6208781711757183,0,0,0,0,3.836512863636017,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_window,2.0394485469996653,1,0.714292152,2.139907781034708,1.9015565142035484,0,1.9015565142035484,1,68,0,0,0.6196650564670563,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_window,2.136619170999438,0,0,2.2483915500342846,0,0,0,0,72,0,0,0.6175069864839315,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_window,2.213685378000264,0,0,2.318439545109868,0,0,0,0,72,0,0,0.6231148596853018,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_window,2.4536936929998774,1,0.783779019,2.5144132059067488,2.2529229894280434,1.1975413039326668,2.2529229894280434,1,72,1,0.0001977626234292984,0.6193004697561264,0,0,0,0,4.328109880909324,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_window,2.191966652999781,0,0,2.3158660121262074,0,0,0,0,72,0,0,0.6190376672893763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_window,1.6569513249996817,0,0,1.8479385748505592,0,0,0,0,76,0,0,0.6157980170100927,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_window,2.144720838000012,1,0.87269109,2.2617909405380487,1.9704871848225594,0,1.9704871848225594,1,76,0,0,0.6186130922287703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_window,2.526728875999652,1,1.765950204,2.564789105206728,2.2700027655810118,0.803151274099946,2.2700027655810118,1,76,1,0.0005709081888198853,0.6223200801759958,0,0,0,0,4.280886523425579,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_window,2.2946296619998066,0,0,2.436742262914777,0,0,0,0,76,0,0,0.6187415141612291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_window,2.3476651389992185,1,1.134568578,2.44345067627728,2.254048589617014,0.45647589303553104,2.254048589617014,1,80,1,0.0007493477314710617,0.6205665431916714,0,0,0,0,3.873551784083247,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_window,2.1507981809995727,1,1.068517605,2.251637279987335,1.8950951807200909,0,1.8950951807200909,1,80,0,0,0.619581650942564,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_window,2.3395846399998845,0,0,2.4187007527798414,0,0,0,0,80,0,0,0.620605343952775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_window,1.5160854639993886,0,0,1.7730862013995647,0,0,0,0,80,0,0,0.6156626231968403,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_window,2.097320117999061,1,2.827638585,2.2173872627317905,1.9027268532663584,1.5175251010805368,1.9027268532663584,1,84,1,0.0006478205323219299,0.6209553852677345,0,0,0,0,2.9648194927722216,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_window,1.5187031409991505,0,0,1.7379782311618328,0,0,0,0,84,0,0,0.6179437693208456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_window,1.477612527000474,0,0,1.705192293971777,0,0,0,0,84,0,0,0.6172799207270145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_window,1.561239513000146,0,0,1.759680062532425,0,0,0,0,84,0,0,0.6164696514606476,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_window,1.8194563500001095,1,0.7517490630000001,1.9776239339262247,1.7267558295279741,0,1.7267558295279741,1,88,0,0,0.6169576402753592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_window,1.4689362480003183,0,0,1.7086832989007235,0,0,0,0,88,0,0,0.6149805933237076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_window,2.768635280000126,1,2.755131192,2.6883914303034544,2.3817206360399723,1.0915085468441248,2.3817206360399723,1,88,1,0.001048816367983818,0.620891535654664,0,0,0,0,4.297061221674085,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_window,2.268351189000441,1,1.5200768340000002,2.3382310941815376,2.084426049143076,0,2.084426049143076,1,88,0,0,0.6202045660465956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_window,2.072273767999377,1,1.084294851,2.216988742351532,1.8552783615887165,2.0260354913771152,1.8552783615887165,1,92,1,0.0005613639950752258,0.6198524236679077,0,0,0,0,3.120075423270464,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_window,1.7074668129998827,0,0,1.9115308709442616,0,0,0,0,92,0,0,0.6163989435881376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_window,1.6265047159995447,0,0,1.8398232627660036,0,0,0,0,92,0,0,0.6180221233516932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_window,1.7276064649990985,0,0,1.8626112472265959,0,0,0,0,92,0,0,0.6199766863137484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_window,2.0411333170000034,0,0,2.1585256941616535,0,0,0,0,96,0,0,0.6180518697947264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_window,2.452579496999533,1,1.013372364,2.520377781242132,2.1822544503957033,1.678955214098096,2.1822544503957033,1,96,1,0.0007144790142774582,0.6196387093514204,0,0,0,0,4.070279762148857,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_window,2.1827539360001538,1,0.808347534,2.255421096459031,1.9856746941804886,0,1.9856746941804886,1,96,0,0,0.6203996576368809,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_window,1.7701424809997661,0,0,1.9799788892269135,0,0,0,0,96,0,0,0.617266021668911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_window,1.758811219999643,0,0,1.8790208119899035,0,0,0,0,100,0,0,0.618619579821825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_window,2.1046147430010933,1,1.08346926,2.2206764854490757,1.859236802905798,0,1.859236802905798,1,100,0,0,0.6186015196144581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_window,2.49245073100019,1,2.6301909869999998,2.530688753351569,2.238112287595868,1.1974141728132963,2.238112287595868,1,100,1,0.002556687220931053,0.6226968262344599,0,0,0,0,3.5158715564757586,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_window,1.6278430049997041,0,0,1.8542431835085154,0,0,0,0,100,0,0,0.618189575150609,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_window,2.352535305999936,1,0.5237972369999999,2.429785432294011,2.3711938355118036,0.4599277898669243,2.3711938355118036,1,104,1,0.0012645721435546875,0.6206321101635695,0,0,0,0,3.6032517291605473,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_window,2.274877034000383,1,2.450413602,2.351582894101739,1.9427944216877222,0,1.9427944216877222,1,104,0,0,0.6189310289919376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_window,1.5684930329994131,0,0,1.78825044631958,0,0,0,0,104,0,0,0.6167528629302979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_window,1.7166171279995979,1,0.315988233,1.8987065013498068,1.7931468673050404,0,1.7931468673050404,1,104,0,0,0.6167912427335978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_window,2.102122177999263,1,0.8806372950000001,2.2078420147299767,1.9139835257083178,1.1328551843762398,1.9139835257083178,1,108,1,0.0002944227308034897,0.6192928794771433,0,0,0,0,3.3088498916476965,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_window,1.9610293310001907,1,1.03553856,2.104081017896533,1.758586036041379,0,1.758586036041379,1,108,0,0,0.6177449021488428,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_window,1.5328848549997929,0,0,1.7621482759714127,0,0,0,0,108,0,0,0.6162839848548174,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_window,1.4355411520004964,0,0,1.74072608910501,0,0,0,0,108,0,0,0.6157496180385351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_window,2.0360677280000345,1,0.734978883,2.180007852613926,1.9347268883138895,0,1.9347268883138895,1,112,0,0,0.6192844659090042,0,0,0,0,0,0,0,0,0,0,0
