algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,3,12,node_window,1.5560918919995856,0,0,1.7932346034795046,0,0,0,0,12,0,0,0.6477166060358286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_window,2.4014819349999925,1,0.896400351,2.5309256631881,2.4309871196746826,2.324400655925274,2.4309871196746826,1,12,1,0.0032813865691423416,0.6499894969165325,0,0,0,0,4.182038588449359,0,0,0,0,0,0
sparse,split,128,-1,3,14,node_window,1.6027335989997482,0,0,1.7798624895513058,0,0,0,0,12,0,0,0.6498498935252428,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,15,node_window,2.2830672509999204,1,1.5841629780000002,2.4164376500993967,2.1519678831100464,0,2.1519678831100464,1,12,0,0,0.652697030454874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,16,node_window,1.4587939799998821,0,0,1.7297145575284958,0,0,0,0,16,0,0,0.6469117030501366,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,17,node_window,1.6561256660002073,1,0.373014672,1.85937718488276,1.7346589360386133,0,1.7346589360386133,1,16,0,0,0.6510516945272684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,18,node_window,1.818009505000191,1,0.9844352639999999,2.0291087180376053,1.8647704105824232,0,1.8647704105824232,1,16,0,0,0.6521891262382269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,19,node_window,2.8831901059998017,1,2.532355227,2.8258491531014442,2.5441259648650885,4.686029490083456,2.5441259648650885,1,16,1,0.0008832179009914398,0.6534975226968527,0,0,0,0,3.739011263474822,0,0,0,0,0,0
sparse,split,128,-1,3,20,node_window,1.9420457960000022,1,1.49851659,2.0830369759351015,1.8330196477472782,0,1.8330196477472782,1,20,0,0,0.6510510183870792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,21,node_window,2.237204159999692,1,2.566946007,2.3716802280396223,2.086189540103078,0.46084210462868214,2.086189540103078,1,20,1,0.0009308047592639923,0.6502696480602026,0,0,0,0,3.166388964280486,0,0,0,0,0,0
sparse,split,128,-1,3,22,node_window,1.5929783770006907,1,0.651208221,1.8237290363758802,1.606449007987976,0,1.606449007987976,1,20,0,0,0.6509165167808533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,23,node_window,1.2058273239995287,0,0,1.4818542785942554,0,0,0,0,20,0,0,0.6492482330650091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,24,node_window,1.4231082129999777,0,0,1.7023285776376724,0,0,0,0,24,0,0,0.646289773285389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,25,node_window,1.697907836000013,1,0.890014569,1.9333023205399513,1.6363621335476637,0,1.6363621335476637,1,24,0,0,0.648831207305193,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,26,node_window,1.38385183399987,0,0,1.6255630254745483,0,0,0,0,24,0,0,0.6522418539971113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,27,node_window,2.7167599689996678,1,2.152010295,2.6690753791481256,2.4296401999890804,5.19468860886991,2.4296401999890804,1,24,1,0.0007599089294672012,0.6534576509147882,0,0,0,0,3.375561073422432,0,0,0,0,0,0
sparse,split,128,-1,3,28,node_window,1.6487746880002305,0,0,1.8596016317605972,0,0,0,0,28,0,0,0.6516843885183334,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,29,node_window,1.431756035000035,0,0,1.7573558054864407,0,0,0,0,28,0,0,0.6475519891828299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,30,node_window,2.2462640679991637,1,0.9354559680000001,2.393072746694088,2.0810408890247345,2.6847443282604218,2.0810408890247345,1,28,1,0.00040710344910621643,0.6540112197399139,0,0,0,0,3.311406098306179,0,0,0,0,0,0
sparse,split,128,-1,3,31,node_window,1.888378160999764,1,0.776687178,2.0963039845228195,1.8370306938886642,0,1.8370306938886642,1,28,0,0,0.652715602889657,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,32,node_window,2.3414179700002933,1,1.951807428,2.454932924360037,2.1291216406971216,0,2.1291216406971216,1,32,0,0,0.6519298888742924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,33,node_window,1.9244512330005819,0,0,2.100683117285371,0,0,0,0,32,0,0,0.6508144978433847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,34,node_window,1.898176992999197,0,0,2.071990789845586,0,0,0,0,32,0,0,0.6525129955261946,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,35,node_window,2.5341128909999497,1,1.02696966,2.584263427183032,2.4696801230311394,0.3938682172447443,2.4696801230311394,1,32,1,0.0008269865065813065,0.6536209266632795,0,0,0,0,4.202096404507756,0,0,0,0,0,0
sparse,split,128,-1,3,36,node_window,2.5527851949996148,1,2.07491328,2.6286622285842896,2.2824318446218967,1.2380638495087624,2.2824318446218967,1,36,1,0.0004545673727989197,0.6530851628631353,0,0,0,0,3.958369893953204,0,0,0,0,0,0
sparse,split,128,-1,3,37,node_window,2.2053940380001222,0,0,2.3526249527931213,0,0,0,0,36,0,0,0.651610966771841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,38,node_window,2.1231361260001904,1,0.796256493,2.2706119660288095,2.0048607513308525,0,2.0048607513308525,1,36,0,0,0.6565466243773699,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,39,node_window,1.6830042139999932,0,0,1.8926794081926346,0,0,0,0,36,0,0,0.6487764324992895,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,40,node_window,1.7324954659998184,0,0,1.9274183884263039,0,0,0,0,40,0,0,0.6476178113371134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,41,node_window,2.128099870999904,1,0.864081294,2.2378396913409233,1.9495139308273792,0,1.9495139308273792,1,40,0,0,0.6490820124745369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,42,node_window,2.595883148000212,1,1.9532099459999999,2.570051433518529,2.2441740576177835,0,2.2441740576177835,1,40,0,0,0.6499722059816122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,43,node_window,2.6079352510000717,1,0.933827211,2.689198801293969,2.5850910991430283,0.24353991821408272,2.5850910991430283,1,40,1,0.0011409111320972443,0.6522868555039167,0,0,0,0,4.442266020923853,0,0,0,0,0,0
sparse,split,128,-1,3,44,node_window,1.562482713999998,0,0,1.741207605227828,0,0,0,0,44,0,0,0.6480509880930185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,45,node_window,1.559009869999045,0,0,1.8024229779839516,0,0,0,0,44,0,0,0.6464695874601603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,46,node_window,2.0187037040004725,1,1.5304187699999998,2.1861440129578114,1.9306743945926428,0,1.9306743945926428,1,44,0,0,0.6527976877987385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,47,node_window,2.190605789000074,1,1.291156821,2.3481837548315525,2.204339722171426,1.1195097472518682,2.204339722171426,1,44,1,0.0007508508861064911,0.6520403977483511,0,0,0,0,3.8584015164524317,0,0,0,0,0,0
sparse,split,128,-1,3,48,node_window,1.7053986530004295,0,0,1.8958899173885584,0,0,0,0,48,0,0,0.6504210643470287,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,49,node_window,2.4563255690000005,1,1.806977736,2.543535688892007,2.2419214081019163,0.5174957402050495,2.2419214081019163,1,48,1,0.0008275173604488373,0.6527203302830458,0,0,0,0,4.170370833948255,0,0,0,0,0,0
sparse,split,128,-1,3,50,node_window,2.0604785059999813,1,0.8482161149999999,2.2409154158085585,1.957788947969675,0,1.957788947969675,1,48,0,0,0.6498292963951826,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,51,node_window,2.303512394999416,0,0,2.4355339892208576,0,0,0,0,48,0,0,0.6516302172094584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,52,node_window,2.1925588719996085,1,0.720840522,2.31870368309319,2.078044382855296,0,2.078044382855296,1,52,0,0,0.6510352548211813,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,53,node_window,2.5234365560008882,0,0,2.5830991361290216,0,0.12933588959276676,0,0,52,1,0.0014675483107566833,0.6517156232148409,0,0,0,0,4.406260013580322,0,0,0,0,0,0
sparse,split,128,-1,3,54,node_window,2.4813290660003986,1,1.4768967419999999,2.581084232777357,2.3345835115760565,0,2.3345835115760565,1,52,0,0,0.6522619072347879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,55,node_window,1.9194850449994192,0,0,2.073155030608177,0,0,0,0,52,0,0,0.6518512032926083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,56,node_window,2.514309884999875,1,3.050356995,2.615520192310214,2.2761738523840904,0.23876573145389557,2.2761738523840904,1,56,1,0.0010734088718891144,0.6499349717050791,0,0,0,0,3.9060853980481625,0,0,0,0,0,0
sparse,split,128,-1,3,57,node_window,1.982301679000102,1,0.8950989600000001,2.144650261849165,1.845999239012599,0,1.845999239012599,1,56,0,0,0.6498237513005733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,58,node_window,1.617974711999068,0,0,1.8344363756477833,0,0,0,0,56,0,0,0.6492885854095221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,59,node_window,2.110577154999646,1,0.6283274640000001,2.262548826634884,2.1575418394058943,0,2.1575418394058943,1,56,0,0,0.6535883899778128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,60,node_window,1.5731691299997692,0,0,1.7877299897372723,0,0,0,0,60,0,0,0.6492709554731846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,61,node_window,1.682723523999357,0,0,1.8940155878663063,0,0,0,0,60,0,0,0.6496312394738197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,62,node_window,2.0313048580001123,1,0.759964062,2.1783774737268686,1.9248160775750875,1.3346222061663866,1.9248160775750875,1,60,1,0.0006372649222612381,0.6511285752058029,0,0,0,0,3.204246114939451,0,0,0,0,0,0
sparse,split,128,-1,3,63,node_window,1.7911429440000575,1,0.541521822,1.9743854086846113,1.7936570718884468,0,1.7936570718884468,1,60,0,0,0.6518399622291327,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,64,node_window,2.1241061649993753,1,0.918062739,2.2683692928403616,1.9620164949446917,1.331278407946229,1.9620164949446917,1,64,1,0.0009991340339183807,0.649252887815237,0,0,0,0,3.5197523944079876,0,0,0,0,0,0
sparse,split,128,-1,3,65,node_window,1.6605985840001267,0,0,1.861315155401826,0,0,0,0,64,0,0,0.6498005948960781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,66,node_window,1.729198292000092,0,0,1.9524471871554852,0,0,0,0,64,0,0,0.6468588355928659,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,67,node_window,1.8423058969997328,1,0.564094617,2.053090125322342,1.864776462316513,0,1.864776462316513,1,64,0,0,0.6523402091115713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,68,node_window,1.612904936999712,0,0,1.8305547125637531,0,0,0,0,68,0,0,0.6489337552338839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,69,node_window,1.9634122580000621,1,0.43786822799999997,2.139050977304578,2.065761433914304,0,2.065761433914304,1,68,0,0,0.6506952978670597,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,70,node_window,2.6726607309992687,1,2.434117986,2.6276901718229055,2.3566561713814735,2.025825507938862,2.3566561713814735,1,68,1,0.002178456634283066,0.6529322862625122,0,0,0,0,3.7608594819903374,0,0,0,0,0,0
sparse,split,128,-1,3,71,node_window,1.8993134959996496,1,0.6694221810000001,2.056058729067445,1.8324662782251835,0,1.8324662782251835,1,68,0,0,0.6522100567817688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,72,node_window,2.1691566319996127,0,0,2.2889860961586237,0,0,0,0,72,0,0,0.6521439719945192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,73,node_window,2.0993229209993842,0,0,2.2418710198253393,0,0,0,0,72,0,0,0.6490589510649443,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,74,node_window,2.4731688599995323,1,0.783093921,2.5558080784976482,2.294437848031521,0.9133295249193907,2.294437848031521,1,72,1,0.0010898541659116745,0.6522999741137028,0,0,0,0,4.282739449292421,0,0,0,0,0,0
sparse,split,128,-1,3,75,node_window,2.2697244829996635,1,0.483622152,2.409343985840678,2.2477439176291227,0,2.2477439176291227,1,72,0,0,0.6546014435589314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,76,node_window,1.6348093699998572,0,0,1.8674555700272322,0,0,0,0,76,0,0,0.6468160822987556,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,77,node_window,2.276061600000048,1,1.331671566,2.4306616596877575,2.208340773358941,0,2.208340773358941,1,76,0,0,0.65056954883039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,78,node_window,2.613915246000033,1,2.132649477,2.679379703477025,2.4420139845460653,0.3217913266271353,2.4420139845460653,1,76,1,0.0022613592445850372,0.654497679322958,0,0,0,0,4.275494841858745,0,0,0,0,0,0
sparse,split,128,-1,3,79,node_window,2.071218115999727,1,0.8385791969999999,2.1972277518361807,1.9174048695713282,0,1.9174048695713282,1,76,0,0,0.6517081446945667,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,80,node_window,2.231611239000358,1,1.02592851,2.3571969252079725,2.1859143562614918,0,2.1859143562614918,1,80,0,0,0.6505191903561354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,81,node_window,2.03740888899938,1,0.931755852,2.185606112703681,1.874587383121252,0,1.874587383121252,1,80,0,0,0.6505600716918707,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,82,node_window,2.407963211000606,1,1.117427301,2.5033417250961065,2.3787944111973047,0.6799169518053532,2.3787944111973047,1,80,1,0.0011799260973930359,0.6533806640654802,0,0,0,0,3.8646587412804365,0,0,0,0,0,0
sparse,split,128,-1,3,83,node_window,1.4330052049999722,0,0,1.7146419323980808,0,0,0,0,80,0,0,0.6514759827405214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,84,node_window,2.1858279799994307,1,3.248289009,2.333317279815674,1.9720804747194052,0.5929259341210127,1.9720804747194052,1,84,1,0.0010482128709554672,0.6526815854012966,0,0,0,0,2.998907284811139,0,0,0,0,0,0
sparse,split,128,-1,3,85,node_window,1.5861225850003393,0,0,1.8250954411923885,0,0,0,0,84,0,0,0.6492866463959217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,86,node_window,1.6802073510002629,1,0.320618256,1.9332996476441622,1.8262386936694384,0,1.8262386936694384,1,84,0,0,0.6501103546470404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,87,node_window,1.6431565830007457,0,0,1.8537284713238478,0,0,0,0,84,0,0,0.6500503346323967,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,88,node_window,1.7991956479995679,1,0.703619397,1.9595339018851519,1.7247134782373905,0,1.7247134782373905,1,88,0,0,0.6487146578729153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,89,node_window,1.4445938310000201,0,0,1.7161729000508785,0,0,0,0,88,0,0,0.6472151577472687,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,90,node_window,2.82903147099978,1,2.484249597,2.781559692695737,2.5050308350473642,1.7522040847688913,2.5050308350473642,1,88,1,0.0010082647204399109,0.654425336048007,0,0,0,0,4.354138696566224,0,0,0,0,0,0
sparse,split,128,-1,3,91,node_window,2.2810029809998014,1,1.858802274,2.4017023872584105,2.0914839636534452,0,2.0914839636534452,1,88,0,0,0.6518504209816456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,92,node_window,2.0573370860006435,1,2.257246008,2.1938118021935225,1.9427094850689173,0.07096913829445839,1.9427094850689173,1,92,1,0.0005986802279949188,0.6518368180841208,0,0,0,0,3.1306049935519695,0,0,0,0,0,0
sparse,split,128,-1,3,93,node_window,1.7225832260005518,0,0,1.9423521012067795,0,0,0,0,92,0,0,0.6469376813620329,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,94,node_window,1.5537234180001178,0,0,1.802102142944932,0,0,0,0,92,0,0,0.6464151348918676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,95,node_window,1.763186295000196,1,0.38545242599999996,1.932069342583418,1.8033289164304733,0,1.8033289164304733,1,92,0,0,0.6514486540108919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,96,node_window,2.300857654000538,1,1.7145598199999998,2.4308608788996935,2.1448426656425,0,2.1448426656425,1,96,0,0,0.6515997182577848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,97,node_window,2.5752838519997567,1,2.110480821,2.675951350480318,2.441081538796425,0.16457107476890087,2.441081538796425,1,96,1,0.00331864133477211,0.6510368920862675,0,0,0,0,4.064156094565988,0,0,0,0,0,0
sparse,split,128,-1,3,98,node_window,1.9604014219999044,1,0.581711499,2.1370228938758373,1.9426951743662357,0,1.9426951743662357,1,96,0,0,0.6480620373040438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,99,node_window,1.7229000969996378,0,0,1.9346949215978384,0,0,0,0,96,0,0,0.648423582315445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,100,node_window,1.7608781930002806,0,0,1.8846660573035479,0,0,0,0,100,0,0,0.6399391684681177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,101,node_window,2.1450570160004645,1,1.0135302720000001,2.1206285320222378,1.7823875434696674,0,1.7823875434696674,1,100,0,0,0.6378262042999268,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,102,node_window,2.4245819789998677,1,2.192740407,2.4579016473144293,2.213885400444269,1.6065515633672476,2.213885400444269,1,100,1,0.0005566366016864777,0.6426610220223665,0,0,0,0,3.4800864346325397,0,0,0,0,0,0
sparse,split,128,-1,3,103,node_window,1.5188131280001471,0,0,1.7636443059891462,0,0,0,0,100,0,0,0.6359514631330967,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,104,node_window,2.385490101000414,0,0,2.4894110560417175,0,0.9779591951519251,0,0,104,1,0.00040818192064762115,0.6522220149636269,0,0,0,0,3.6533121149986982,0,0,0,0,0,0
sparse,split,128,-1,3,105,node_window,2.3206397460003245,1,1.8341364420000001,2.397990034893155,2.091761840507388,0,2.091761840507388,1,104,0,0,0.6525202989578247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,106,node_window,1.5281386129995553,0,0,1.78581865131855,0,0,0,0,104,0,0,0.648822532966733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,107,node_window,1.8597508759994525,1,0.833185275,2.068695878610015,1.7906091287732124,0,1.7906091287732124,1,104,0,0,0.651596087962389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,108,node_window,2.118214727000577,1,0.934287771,2.2749501187354326,1.9632112570106983,0.5610802844166756,1.9632112570106983,1,108,1,0.0007953699678182602,0.6515678651630878,0,0,0,0,3.3531374149024487,0,0,0,0,0,0
sparse,split,128,-1,3,109,node_window,2.0283544499998243,1,1.0914110460000002,2.1929561905562878,1.8289436250925064,0,1.8289436250925064,1,108,0,0,0.6502674501389265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,110,node_window,1.5476128580003206,0,0,1.819456934928894,0,0,0,0,108,0,0,0.6465503685176373,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_window,1.6302205900005902,0,0,1.9498435221612453,0,0,0,0,108,0,0,0.6513299830257893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_window,2.0300489849996666,1,0.7752196140000001,2.177071690559387,1.9183631893247366,0,1.9183631893247366,1,112,0,0,0.6499933693557978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_window,1.6292289250004615,0,0,1.8549621272832155,0,0,0,0,112,0,0,0.6503984555602074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,114,node_window,2.2929359640002076,1,1.10096253,2.36995941773057,2.186199977993965,0,2.186199977993965,1,112,0,0,0.6532049141824245,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,115,node_window,2.5884550800005854,1,2.058878385,2.624780524522066,2.3955007530748844,0.4773317836225033,2.3955007530748844,1,112,1,0.0023889876902103424,0.6508872620761395,0,0,0,0,4.103077132254839,0,0,0,0,0,0
sparse,split,128,-1,3,116,node_window,1.9124131000003217,0,0,2.078861489892006,0,0,0,0,116,0,0,0.6512216497212648,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,117,node_window,1.8695527500003664,0,0,2.047370422631502,0,0,0,0,116,0,0,0.6489714570343494,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,118,node_window,1.8646901809997871,0,0,2.040819928050041,0,0,0,0,116,0,0,0.6519859191030264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,119,node_window,2.57878886600065,1,2.129133123,2.642664635553956,2.405777582898736,3.1526235602796078,2.405777582898736,1,116,1,0.0006679873913526535,0.6531836576759815,0,0,0,0,3.7000430300831795,0,0,0,0,0,0
sparse,split,128,-1,3,120,node_window,1.4146032070002548,0,0,1.6815637201070786,0,0,0,0,120,0,0,0.6467320714145899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,121,node_window,1.7570499090002158,1,0.7148460990000001,1.9310791473835707,1.6925706528127193,0,1.6925706528127193,1,120,0,0,0.6492100860923529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,122,node_window,1.9303631000007044,1,1.1939879219999998,2.136637967079878,1.9373700357973576,0.3682814687490463,1.9373700357973576,1,120,1,0.0006183050572872162,0.6514425575733185,0,0,0,0,3.0757641959935427,0,0,0,0,0,0
sparse,split,128,-1,3,123,node_window,1.904576041000837,0,0,2.0378636941313744,0,0,0,0,120,0,0,0.6524811703711748,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,124,node_window,1.9708027599999696,1,1.604798508,2.1146323941648006,1.84669372998178,0,1.84669372998178,1,124,0,0,0.651509253308177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,125,node_window,1.2261856400004945,0,0,1.5657619051635265,0,0,0,0,124,0,0,0.6476469058543444,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,126,node_window,2.1142962089998036,1,1.356350202,2.2800393737852573,2.1290115118026733,0.9674760885536671,2.1290115118026733,1,124,1,0.0009643491357564926,0.6528665106743574,0,0,0,0,3.0185148864984512,0,0,0,0,0,0
sparse,split,128,-1,3,127,node_window,1.3636458519999906,1,0.419723835,1.7093411963433027,1.5692513082176447,0,1.5692513082176447,1,124,0,0,0.6483029536902905,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,0,node_window,1.5393363100001807,0,0,1.7917527873069048,0,0,0,0,0,0,0,0.6713520176708698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,1,node_window,2.7441193399999975,1,1.862622096,2.7328377664089203,2.4220685679465532,0,2.4220685679465532,1,0,0,0,0.6741792522370815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,2,node_window,2.736615451999569,1,1.119393432,2.859710045158863,2.7349120918661356,2.095326466485858,2.7349120918661356,1,0,1,0.0013485811650753021,0.6747298575937748,0,0,0,0,4.833797425031662,0,0,0,0,0,0
sparse,split,128,-1,4,3,node_window,1.9026892199999565,1,0.8300027489999999,2.0846796985715628,1.8077428136020899,0,1.8077428136020899,1,0,0,0,0.6711347158998251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,4,node_window,1.6140019059994302,0,0,1.8608090691268444,0,0,0,0,4,0,0,0.6690030079334974,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,5,node_window,2.537202341000011,1,1.9873568879999999,2.6121146585792303,2.2803440038114786,0,2.2803440038114786,1,4,0,0,0.6729580126702785,0,0,0,0,0,0,0,0,0,0,0
