algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,22,node_fixed,1.3007658060000722,0,0,1.8783329613506794,0,0,0,0,20,0,0,0.6729851178824902,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_fixed,0.9086491270000465,0,0,1.5110837034881115,0,0,0,0,20,0,0,0.6701499186456203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_fixed,1.24522199900008,0,0,1.8477119766175747,0,0,0,0,24,0,0,0.6706298999488354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_fixed,1.3004588800000079,0,0,1.8937968015670776,0,0,0,0,24,0,0,0.6737757809460163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_fixed,0.9646258339999463,0,0,1.5608413107693195,0,0,0,0,24,0,0,0.6714473105967045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_fixed,2.3344018979999532,0,0,2.9009738974273205,0,10.201716173440218,0,0,24,1,0,0.6740889064967632,0,0,0,0,3.379017435014248,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_fixed,1.1195951510000555,0,0,1.7166978232562542,0,0,0,0,28,0,0,0.6701820529997349,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_fixed,1.0718478379999965,0,0,1.6823311299085617,0,0,0,0,28,0,0,0.6693801209330559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_fixed,1.9062240599998859,0,0,2.4883312731981277,0,6.195434790104628,0,0,28,1,0,0.6755656562745571,0,0,0,0,3.26161926984787,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_fixed,1.4049078969999869,0,0,2.000819858163595,0,0,0,0,28,0,0,0.6712753251194954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_fixed,1.9297903359998827,0,0,2.513909976929426,0,0,0,0,32,0,0,0.6739329285919666,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_fixed,1.5144112990000167,0,0,2.1030612364411354,0,0,0,0,32,0,0,0.6728197745978832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_fixed,1.4098481770000149,0,0,2.000111550092697,0,0,0,0,32,0,0,0.6726687327027321,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_fixed,2.099242110000091,0,0,2.6759658232331276,0,4.232439503073692,0,0,32,1,0,0.6766631416976452,0,0,0,0,4.1123729310929775,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_fixed,1.974891561999982,0,0,2.5498195588588715,0,3.906408168375492,0,0,36,1,0,0.6732608154416084,0,0,0,0,3.8506393879652023,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_fixed,1.604420594999965,0,0,2.193107832223177,0,0,0,0,36,0,0,0.6717993170022964,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_fixed,1.715752001999931,0,0,2.2998346462845802,0,0,0,0,36,0,0,0.6749849952757359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_fixed,1.2599986870000066,0,0,1.8543821685016155,0,0,0,0,36,0,0,0.6706330850720406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_fixed,1.298475374000077,0,0,1.894065000116825,0,0,0,0,40,0,0,0.6701322309672832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_fixed,1.877556972999912,0,0,2.453115902841091,0,0,0,0,40,0,0,0.6742526218295097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_fixed,2.339619708999976,0,0,2.8962117582559586,0,4.824951522052288,0,0,40,1,0,0.6772452592849731,0,0,0,0,4.56713193655014,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_fixed,2.1544446030000586,0,0,2.7331355325877666,0,0,0,0,40,0,0,0.6748168282210827,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_fixed,1.157903511000086,0,0,1.750066138803959,0,0,0,0,44,0,0,0.670540563762188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_fixed,1.1783620549999227,0,0,1.779874924570322,0,0,0,0,44,0,0,0.6681081168353558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_fixed,1.5751464770000325,0,0,2.1646827571094036,0,0,0,0,44,0,0,0.6720354370772839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_fixed,1.8088895410000418,0,0,2.3962589390575886,0,4.482458978891373,0,0,44,1,0,0.6734277941286564,0,0,0,0,3.8035812936723232,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_fixed,1.3497803839999847,0,0,1.9390769638121128,0,0,0,0,48,0,0,0.6728542372584343,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_fixed,2.0525981449999904,0,0,2.6213458739221096,0,3.6907962039113045,0,0,48,1,0,0.6747736632823944,0,0,0,0,4.1816954500973225,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_fixed,1.6670463080000673,0,0,2.257427703589201,0,0,0,0,48,0,0,0.6712232604622841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_fixed,1.8541052470000068,0,0,2.437267892062664,0,0,0,0,48,0,0,0.6737545914947987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_fixed,1.6763922379999485,0,0,2.2645542211830616,0,0,0,0,52,0,0,0.6719440221786499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_fixed,2.053848726000126,0,0,2.630336321890354,0,0,0,0,52,0,0,0.6745245568454266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_fixed,2.100794608000001,0,0,2.679048728197813,0,2.823852863162756,0,0,52,1,0,0.6767829842865467,0,0,0,0,4.422434717416763,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_fixed,1.6152916780000055,0,0,2.20097167044878,0,0,0,0,52,0,0,0.6742007732391357,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_fixed,2.041722339000046,0,0,2.6229851469397545,0,4.392418038100004,0,0,56,1,0,0.6741777211427689,0,0,0,0,3.917219202965498,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_fixed,1.569077784000001,0,0,2.1544456630945206,0,0,0,0,56,0,0,0.6732330694794655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_fixed,1.3964217800000256,0,0,1.9895946718752384,0,0,0,0,56,0,0,0.6733107715845108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_fixed,1.6760491030000253,0,0,2.2607797160744667,0,0,0,0,56,0,0,0.6767278909683228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_fixed,1.2202939749999473,0,0,1.8151649497449398,0,0,0,0,60,0,0,0.6713710986077785,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_fixed,1.3072121700000707,0,0,1.8992535695433617,0,0,0,0,60,0,0,0.6734307035803795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_fixed,1.7612568720000468,0,0,2.348773032426834,0,3.9999429546296597,0,0,60,1,0,0.6756403334438801,0,0,0,0,3.2315194867551327,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_fixed,1.4068659060000641,0,0,1.9985858425498009,0,0,0,0,60,0,0,0.6737093068659306,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_fixed,1.8537802780000447,0,0,2.432438336312771,0,3.8506147786974907,0,0,64,1,0,0.6744756102561951,0,0,0,0,3.4958547614514828,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_fixed,1.3586961949999932,0,0,1.9520361460745335,0,0,0,0,64,0,0,0.6716869585216045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_fixed,1.4163525069999992,0,0,2.0171727016568184,0,0,0,0,64,0,0,0.6689938306808472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_fixed,1.4508430489999569,0,0,2.0445672422647476,0,0,0,0,64,0,0,0.6733618006110191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_fixed,1.3096215410001264,0,0,1.9022752530872822,0,0,0,0,68,0,0,0.6731258183717728,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_fixed,1.606732615999988,0,0,2.192715361714363,0,0,0,0,68,0,0,0.6758638136088848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_fixed,2.3517326170000956,0,0,2.9117980003356934,0,7.131517756730318,0,0,68,1,0,0.6759919561445713,0,0,0,0,4.513277348130941,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_fixed,1.6715515849999747,0,0,2.2632316015660763,0,0,0,0,68,0,0,0.6723696105182171,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_fixed,1.6331000850000805,0,0,2.224664621055126,0,0,0,0,72,0,0,0.6699418425559998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_fixed,1.7529109349999317,0,0,2.337863687425852,0,0,0,0,72,0,0,0.6735795103013515,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_fixed,2.0386169360000395,0,0,2.6083638966083527,0,2.3937173411250114,0,0,72,1,0,0.6762067228555679,0,0,0,0,4.352517429739237,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_fixed,1.877406085000075,0,0,2.4646579660475254,0,0,0,0,72,0,0,0.6757140755653381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_fixed,1.2846295590001091,0,0,1.8848474510014057,0,0,0,0,76,0,0,0.6679444909095764,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_fixed,1.73151972200003,0,0,2.318211641162634,0,0,0,0,76,0,0,0.6722657792270184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_fixed,2.1199709300000222,0,0,2.6982683315873146,0,4.757959920912981,0,0,76,1,0,0.6733782514929771,0,0,0,0,4.253727357834578,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_fixed,1.7306743120000192,0,0,2.305758260190487,0,0,0,0,76,0,0,0.6733417101204395,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_fixed,1.7351084650001098,0,0,2.319950360804796,0,0,0,0,80,0,0,0.6723197102546692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_fixed,1.7707778649999568,0,0,2.354193400591612,0,0,0,0,80,0,0,0.6736633479595184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_fixed,2.088573910999969,0,0,2.6663451120257378,0,4.614013150334358,0,0,80,1,0,0.676362045109272,0,0,0,0,3.914236608892679,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_fixed,1.18520069799996,0,0,1.7868872620165348,0,0,0,0,80,0,0,0.6718550845980644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_fixed,1.7491304900000273,0,0,2.336733005940914,0,3.9291692040860653,0,0,84,1,0,0.6713635101914406,0,0,0,0,3.0252173021435738,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_fixed,1.3288799409999683,0,0,1.921309720724821,0,0,0,0,84,0,0,0.6707681827247143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_fixed,1.26110645600005,0,0,1.8532708510756493,0,0,0,0,84,0,0,0.6722222827374935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_fixed,1.3357536090000508,0,0,1.9258964210748672,0,0,0,0,84,0,0,0.6706647612154484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_fixed,1.5345750719999955,0,0,2.1205089390277863,0,0,0,0,88,0,0,0.6733632460236549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_fixed,1.2202904860000103,0,0,1.8203579969704151,0,0,0,0,88,0,0,0.6728986985981464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_fixed,2.336665365999977,0,0,2.8984420001506805,0,6.231940649449825,0,0,88,1,0,0.6734502874314785,0,0,0,0,4.351269263774157,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_fixed,2.096125719999975,0,0,2.6771466732025146,0,0,0,0,88,0,0,0.6752969473600388,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_fixed,1.5569831550000117,0,0,2.145690642297268,0,2.217031493782997,0,0,92,1,0,0.6722604185342789,0,0,0,0,3.1464945785701275,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_fixed,1.363628717999859,0,0,1.9645136259496212,0,0,0,0,92,0,0,0.6678681895136833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_fixed,1.3138048509999862,0,0,1.9129730984568596,0,0,0,0,92,0,0,0.6720855571329594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_fixed,1.231774339000026,0,0,1.8205765075981617,0,0,0,0,92,0,0,0.673387911170721,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_fixed,1.5945163019999882,0,0,2.1797462292015553,0,0,0,0,96,0,0,0.6711328253149986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_fixed,2.186264220999931,0,0,2.765221357345581,0,5.497331824153662,0,0,96,1,0,0.6733788698911667,0,0,0,0,4.039386503398418,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_fixed,1.7032519730000786,0,0,2.289037086069584,0,0,0,0,96,0,0,0.6757357977330685,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_fixed,1.3972075020000148,0,0,1.9944376610219479,0,0,0,0,96,0,0,0.6708219200372696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_fixed,1.3270731330001126,0,0,1.9129589647054672,0,0,0,0,100,0,0,0.6734542101621628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_fixed,1.555916630000013,0,0,2.138911008834839,0,0,0,0,100,0,0,0.6732967868447304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_fixed,2.0431349369999907,0,0,2.6194039806723595,0,5.984115477651358,0,0,100,1,0,0.6757150739431381,0,0,0,0,3.49414224922657,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_fixed,1.2105458909999811,0,0,1.8116382509469986,0,0,0,0,100,0,0,0.6709326021373272,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_fixed,1.9553607990000046,0,0,2.528668887913227,0,3.4983296915888786,0,0,104,1,0,0.6756227947771549,0,0,0,0,3.6490979455411434,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_fixed,1.925245923000034,0,0,2.501590274274349,0,0,0,0,104,0,0,0.6730352975428104,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_fixed,1.201779034000083,0,0,1.8031090274453163,0,0,0,0,104,0,0,0.6717627160251141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_fixed,1.5249186089999966,0,0,2.1151990219950676,0,0,0,0,104,0,0,0.673120878636837,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_fixed,1.6355681580000123,0,0,2.224326156079769,0,2.2192093804478645,0,0,108,1,0,0.6721441820263863,0,0,0,0,3.306262392550707,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_fixed,1.5311771249999993,0,0,2.1195841804146767,0,0,0,0,108,0,0,0.6721056029200554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_fixed,1.3363353180000104,0,0,1.9361142590641975,0,0,0,0,108,0,0,0.6720570214092731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_fixed,1.2671835570001235,0,0,1.8775441385805607,0,0,0,0,108,0,0,0.6722138039767742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_fixed,1.674271814000008,0,0,2.2643392011523247,0,0,0,0,112,0,0,0.6729953922331333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_fixed,1.2275692129999811,0,0,1.8242992870509624,0,0,0,0,112,0,0,0.6713608950376511,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_fixed,1.8554064250000124,0,0,2.4400691725313663,0,0,0,0,112,0,0,0.6742244064807892,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_fixed,2.076574502000028,0,0,2.655449613928795,0,4.312925096601248,0,0,112,1,0,0.6761000230908394,0,0,0,0,4.040236204862595,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_fixed,1.5249123940000686,0,0,2.1124292239546776,0,0,0,0,116,0,0,0.6732299812138081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_fixed,1.4567418429999748,0,0,2.04456839710474,0,0,0,0,116,0,0,0.6729142181575298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_fixed,1.3795486290000554,0,0,1.9707551002502441,0,0,0,0,116,0,0,0.6725622937083244,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_fixed,2.217567842000051,0,0,2.7926089875400066,0,6.750225953757763,0,0,116,1,0,0.675045482814312,0,0,0,0,3.7191297747194767,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_fixed,1.1828208120001023,0,0,1.7846863195300102,0,0,0,0,120,0,0,0.6698594838380814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_fixed,1.550670690000004,0,0,2.13912645354867,0,1.1885090433061123,0,0,120,1,0,0.6730320006608963,0,0,0,0,3.1143537014722824,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_fixed,1.528442150000103,0,0,2.118324428796768,0,0,0,0,120,0,0,0.6741053089499474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_fixed,1.5318447459998765,0,0,2.118198748677969,0,0,0,0,120,0,0,0.6740755699574947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_fixed,1.7552585169999588,0,0,2.3335818722844124,0,4.229101505130529,0,0,124,1,0,0.67524404078722,0,0,0,0,2.9978103451430798,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_fixed,0.9601813480001056,0,0,1.5717276111245155,0,0,0,0,124,0,0,0.6698829755187035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_fixed,1.6841019270000288,0,0,2.271439254283905,0,0,0,0,124,0,0,0.6721995659172535,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_fixed,1.1367993109999475,0,0,1.7478793486952782,0,0,0,0,124,0,0,0.6696779131889343,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_fixed,1.1100317269999778,0,0,1.7527798898518085,0,0,0,0,0,0,0,0.7150477804243565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_fixed,2.3331991060002792,0,0,2.9325218610465527,0,0,0,0,0,0,0,0.719566997140646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_fixed,2.4594335649999266,0,0,3.065253220498562,0,6.42698922380805,0,0,0,1,0,0.7199480012059212,0,0,0,0,4.8747233636677265,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_fixed,1.7472001010000895,0,0,2.3681279458105564,0,0,0,0,0,0,0,0.7175453528761864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_fixed,1.3711148559998492,0,0,2.008304823189974,0,0,0,0,4,0,0,0.71674445271492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_fixed,2.0767265069999894,0,0,2.6988799646496773,0,0,0,0,4,0,0,0.7178816050291061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_fixed,1.62435947400013,0,0,2.2551015205681324,0,0,0,0,4,0,0,0.7175862640142441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_fixed,2.461858849000123,0,0,3.0811584517359734,0,6.84356839209795,0,0,4,1,0,0.7205785997211933,0,0,0,0,4.8633289486169815,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_fixed,2.046855554999979,0,0,2.6711296141147614,0,3.8536829128861427,0,0,8,1,0,0.7181951850652695,0,0,0,0,4.063515465706587,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_fixed,1.413905128999886,0,0,2.0359246768057346,0,0,0,0,8,0,0,0.7170366309583187,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_fixed,1.605909795000116,0,0,2.2387833036482334,0,0,0,0,8,0,0,0.7150344252586365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_fixed,1.8250602499999786,0,0,2.4541201256215572,0,0,0,0,8,0,0,0.7180080823600292,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,12,node_fixed,1.1914145050000116,0,0,1.8335433639585972,0,0,0,0,12,0,0,0.7143117003142834,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_fixed,2.067184343000008,0,0,2.690658174455166,0,5.3759133741259575,0,0,12,1,0,0.717386994510889,0,0,0,0,4.238285958766937,0,0,0,0,0,0
sparse,split,128,-1,3,14,node_fixed,1.2301905389998637,0,0,1.8652654364705086,0,0,0,0,12,0,0,0.7179909013211727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,15,node_fixed,1.953183016000139,0,0,2.5811953395605087,0,0,0,0,12,0,0,0.7183070071041584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,16,node_fixed,1.0704100970000354,0,0,1.7192915193736553,0,0,0,0,16,0,0,0.7113301977515221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,17,node_fixed,1.253015494000124,0,0,1.893637977540493,0,0,0,0,16,0,0,0.7148360796272755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,18,node_fixed,1.4226320349999924,0,0,2.058179020881653,0,0,0,0,16,0,0,0.7193630747497082,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,19,node_fixed,2.410903026000028,0,0,3.0154728442430496,0,10.12593174353242,0,0,16,1,0,0.7164776585996151,0,0,0,0,3.7108127921819687,0,0,0,0,0,0
sparse,split,128,-1,3,20,node_fixed,1.6670599660000107,0,0,2.2962387278676033,0,0,0,0,20,0,0,0.7175984270870686,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,21,node_fixed,1.8883334109998486,0,0,2.5138361044228077,0,5.559999089688063,0,0,20,1,0,0.7180669754743576,0,0,0,0,3.279012132436037,0,0,0,0,0,0
sparse,split,128,-1,3,22,node_fixed,1.291474259999859,0,0,1.9190117977559566,0,0,0,0,20,0,0,0.7186736799776554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,23,node_fixed,0.8254190819999394,0,0,1.4729250147938728,0,0,0,0,20,0,0,0.7149400487542152,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,24,node_fixed,1.3018086820000008,0,0,1.9466915167868137,0,0,0,0,24,0,0,0.7141890935599804,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,25,node_fixed,1.4529280829999607,0,0,2.0876624286174774,0,0,0,0,24,0,0,0.7149539664387703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,26,node_fixed,0.9201140330000044,0,0,1.5629896819591522,0,0,0,0,24,0,0,0.7141157761216164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,27,node_fixed,2.355352890000063,0,0,2.9549792483448982,0,9.802782643586397,0,0,24,1,0,0.7231834307312965,0,0,0,0,3.393436163663864,0,0,0,0,0,0
sparse,split,128,-1,3,28,node_fixed,1.2163023589999966,0,0,1.855705115944147,0,0,0,0,28,0,0,0.7170174531638622,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,29,node_fixed,1.0881387529999529,0,0,1.7442603707313538,0,0,0,0,28,0,0,0.7127849422395229,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,30,node_fixed,1.8358658160000232,0,0,2.4621665962040424,0,4.847315154969692,0,0,28,1,0,0.7198696695268154,0,0,0,0,3.304873064160347,0,0,0,0,0,0
sparse,split,128,-1,3,31,node_fixed,1.5334766270000273,0,0,2.1707623973488808,0,0,0,0,28,0,0,0.7184473127126694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,32,node_fixed,1.9185958829999663,0,0,2.536193683743477,0,2.438374802470207,0,0,32,1,0,0.7185986414551735,0,0,0,0,4.125017277896404,0,0,0,0,0,0
sparse,split,128,-1,3,33,node_fixed,1.5406353310002032,0,0,2.1637105979025364,0,0,0,0,32,0,0,0.7182331383228302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,34,node_fixed,1.4804358159999538,0,0,2.113595001399517,0,0,0,0,32,0,0,0.7167353183031082,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,35,node_fixed,1.8948160630001212,0,0,2.5184843949973583,0,0,0,0,32,0,0,0.7186221033334732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,36,node_fixed,1.9205215810000027,0,0,2.5432849526405334,0,3.6132986694574356,0,0,36,1,0,0.716543897986412,0,0,0,0,3.8225618675351143,0,0,0,0,0,0
sparse,split,128,-1,3,37,node_fixed,1.663709666000159,0,0,2.2918321415781975,0,0,0,0,36,0,0,0.7170729637145996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,38,node_fixed,1.5626015359998746,0,0,2.193887148052454,0,0,0,0,36,0,0,0.7157557308673859,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,39,node_fixed,1.301102447999824,0,0,1.9397043846547604,0,0,0,0,36,0,0,0.7146452367305756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,40,node_fixed,1.4020928600000389,0,0,2.036693274974823,0,0,0,0,40,0,0,0.7169801630079746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,41,node_fixed,1.8208028290000584,0,0,2.4310928359627724,0,0,0,0,40,0,0,0.7168922424316406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,42,node_fixed,2.3624061619999566,0,0,2.962962042540312,0,4.84203077852726,0,0,40,1,0,0.7208439707756042,0,0,0,0,4.550609540194273,0,0,0,0,0,0
sparse,split,128,-1,3,43,node_fixed,2.1875481350001564,0,0,2.8070901185274124,0,0,0,0,40,0,0,0.7223874926567078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,44,node_fixed,1.2099215819999927,0,0,1.8446546755731106,0,0,0,0,44,0,0,0.7171547897160053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,45,node_fixed,1.3342739380002513,0,0,1.976472333073616,0,0,0,0,44,0,0,0.7146781235933304,0,0,0,0,0,0,0,0,0,0,0
