algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,3,26,node_window_balanced,1.2874730139997155,0,0,1.463413443416357,0,0,0,0,24,0,0,0.5692767761647701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,27,node_window_balanced,2.6149737160003497,1,2.521025253,2.495840745046735,2.215399444103241,4.856190104037523,2.215399444103241,1,24,1,0.0014762599021196365,0.5713841263204813,0,0,0,0,3.3124683760106564,0,0,0,0,0,0
sparse,split,128,-1,3,28,node_window_balanced,1.500472928000363,0,0,1.6551849581301212,0,0,0,0,28,0,0,0.5693588014692068,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,29,node_window_balanced,1.3483656140001585,0,0,1.610726548358798,0,0,0,0,28,0,0,0.567267432808876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,30,node_window_balanced,2.1327379219997056,1,2.107722744,2.2175241205841303,1.9829208999872208,1.8940135315060616,1.9829208999872208,1,28,1,0.012214969843626022,0.570110771805048,0,0,0,0,3.1842003855854273,0,0,0,0,0,0
sparse,split,128,-1,3,31,node_window_balanced,1.6812675879996277,1,0.641505204,1.8342894744127989,1.6202653031796217,0,1.6202653031796217,1,28,0,0,0.570086732506752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,32,node_window_balanced,2.177949821999846,1,0.965331336,2.259842960163951,1.9377576857805252,0.13202160224318504,1.9377576857805252,1,32,1,0.009474948048591614,0.5693387482315302,0,0,0,0,3.9962256029248238,0,0,0,0,0,0
sparse,split,128,-1,3,33,node_window_balanced,1.8295061970006827,0,0,1.9329091925173998,0,0,0,0,32,0,0,0.5703614801168442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,34,node_window_balanced,1.8081154629999219,0,0,1.9248448256403208,0,0,0,0,32,0,0,0.5706675630062819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,35,node_window_balanced,2.1931823089998943,1,0.93204699,2.2420687060803175,1.931084232404828,0,1.931084232404828,1,32,0,0,0.5715074334293604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,36,node_window_balanced,2.3169610629997806,1,1.8085780710000001,2.3218382615596056,2.1205842792987823,0.20209711231291294,2.1205842792987823,1,36,1,0.0016300957649946213,0.5710369665175676,0,0,0,0,3.794905873015523,0,0,0,0,0,0
sparse,split,128,-1,3,37,node_window_balanced,2.0405071270001827,0,0,2.110067255795002,0,0,0,0,36,0,0,0.5712320283055305,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,38,node_window_balanced,2.0191258960003324,1,0.74242668,2.094415534287691,1.8465504292398691,0,1.8465504292398691,1,36,0,0,0.5712002478539944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,39,node_window_balanced,1.7184032179998212,0,0,1.842485323548317,0,0,0,0,36,0,0,0.5724729225039482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,40,node_window_balanced,1.6841020189999654,0,0,1.8114619180560112,0,0,0,0,40,0,0,0.5699147488921881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,41,node_window_balanced,2.0645020970005135,1,0.897583767,2.118312792852521,1.818659096956253,0,1.818659096956253,1,40,0,0,0.569605765864253,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,42,node_window_balanced,2.556432661999679,1,1.8758043180000001,2.4341067895293236,2.120987668633461,0,2.120987668633461,1,40,0,0,0.5710745062679052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,43,node_window_balanced,2.5223283349996564,1,0.811136628,2.529379431158304,2.4390021357685328,0.08478356525301933,2.4390021357685328,1,40,1,0.001691233366727829,0.5720821991562843,0,0,0,0,4.37447726726532,0,0,0,0,0,0
sparse,split,128,-1,3,44,node_window_balanced,1.5269614319995526,0,0,1.6401467602699995,0,0,0,0,44,0,0,0.5690650958567858,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,45,node_window_balanced,1.5139450689994192,0,0,1.685818936675787,0,0,0,0,44,0,0,0.5670777298510075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,46,node_window_balanced,1.8117794440004218,1,1.33214748,1.9271158780902624,1.7046924531459808,0,1.7046924531459808,1,44,0,0,0.5698461253196001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,47,node_window_balanced,2.0766630840003018,1,2.059871634,2.1716505214571953,1.9423706512898207,0.35721989907324314,1.9423706512898207,1,44,1,0.03372245840728283,0.5705043338239193,0,0,0,0,3.9636064544320107,0,0,0,0,0,0
sparse,split,128,-1,3,48,node_window_balanced,1.6578609049997795,0,0,1.7775520607829094,0,0,0,0,48,0,0,0.5699551813304424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,49,node_window_balanced,2.3406584609992933,1,1.7678418059999998,2.3622177708894014,2.0671679843217134,0.3449005577713251,2.0671679843217134,1,48,1,0.0013943072408437729,0.5726040527224541,0,0,0,0,4.077916402369738,0,0,0,0,0,0
sparse,split,128,-1,3,50,node_window_balanced,1.9448341390007045,1,0.77118321,2.046952312812209,1.7896240185946226,0,1.7896240185946226,1,48,0,0,0.5702853444963694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,51,node_window_balanced,2.2310203850001926,0,0,2.3000429961830378,0,0,0,0,48,0,0,0.571251755580306,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,52,node_window_balanced,2.060428456999489,0,0,2.125471154227853,0,0,0,0,52,0,0,0.5705772805958986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,53,node_window_balanced,2.3771092719998705,1,0.734672658,2.3822947293519974,2.1370790395885706,0.4550799150019884,2.1370790395885706,1,52,1,0.001003749668598175,0.5713273473083973,0,0,0,0,4.306772673502564,0,0,0,0,0,0
sparse,split,128,-1,3,54,node_window_balanced,2.289540054000554,1,0.881381433,2.315206930041313,2.021104395389557,0,2.021104395389557,1,52,0,0,0.5709048230201006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,55,node_window_balanced,1.928873824999755,0,0,2.015419354662299,0,0,0,0,52,0,0,0.5701485350728035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,56,node_window_balanced,2.4526831830007723,1,3.173712858,2.4651370979845524,2.1121679320931435,0.8987951260060072,2.1121679320931435,1,56,1,0.0013849418610334396,0.5716171897947788,0,0,0,0,3.880585787817836,0,0,0,0,0,0
sparse,split,128,-1,3,57,node_window_balanced,2.0105997030000253,0,0,2.0625161584466696,0,0,0,0,56,0,0,0.5722819361835718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,58,node_window_balanced,1.6636151020002217,0,0,1.813031604513526,0,0,0,0,56,0,0,0.5693591050803661,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,59,node_window_balanced,1.8936985090003873,1,0.516155358,1.9896979574114084,1.8174008093774319,0,1.8174008093774319,1,56,0,0,0.5708824023604393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,60,node_window_balanced,1.5690779250003288,0,0,1.700909385457635,0,0,0,0,60,0,0,0.5695576556026936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,61,node_window_balanced,1.6597203279993664,0,0,1.7919518742710352,0,0,0,0,60,0,0,0.570250604301691,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,62,node_window_balanced,1.9024391100006142,1,1.631403243,2.007295463234186,1.8258143346756697,0.6941281277686357,1.8258143346756697,1,60,1,0.0026852600276470184,0.5700195413082838,0,0,0,0,3.1321516167372465,0,0,0,0,0,0
sparse,split,128,-1,3,63,node_window_balanced,1.6317483710004126,0,0,1.752805097028613,0,0,0,0,60,0,0,0.5702031832188368,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,64,node_window_balanced,2.1264391960003195,1,2.811107295,2.1957657914608717,1.8830989934504032,0.4257826041430235,1.8830989934504032,1,64,1,0.0008481815457344055,0.5685011930763721,0,0,0,0,3.417344033718109,0,0,0,0,0,0
sparse,split,128,-1,3,65,node_window_balanced,1.6926954439991277,0,0,1.8188923858106136,0,0,0,0,64,0,0,0.5705246794968843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,66,node_window_balanced,1.639470265,0,0,1.8262814451009035,0,0,0,0,64,0,0,0.5672309752553701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,67,node_window_balanced,1.7203873759999624,0,0,1.8627706989645958,0,0,0,0,64,0,0,0.5695199258625507,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,68,node_window_balanced,1.5741081379997013,0,0,1.7159748189151287,0,0,0,0,68,0,0,0.5687499102205038,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,69,node_window_balanced,1.890257761000612,1,0.267498819,1.9977543223649263,1.7300264816731215,0,1.7300264816731215,1,68,0,0,0.5709171183407307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,70,node_window_balanced,2.4864148249998834,1,2.2467019500000003,2.3730547465384007,2.1231393329799175,1.3689674157649279,2.1231393329799175,1,68,1,0.0012168791145086288,0.5714960061013699,0,0,0,0,3.703158237040043,0,0,0,0,0,0
sparse,split,128,-1,3,71,node_window_balanced,1.8671415829999205,1,0.445975774,1.9617908392101526,1.7385605294257402,0,1.7385605294257402,1,68,0,0,0.5703688319772482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,72,node_window_balanced,2.1146887609984333,0,0,2.176086140796542,0,0,0,0,72,0,0,0.5701375808566809,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,73,node_window_balanced,2.0853473180004585,0,0,2.153453605249524,0,0,0,0,72,0,0,0.5705772060900927,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,74,node_window_balanced,2.327057052999862,1,0.54698316,2.3470095116645098,2.1643743477761745,0.9483543299138546,2.1643743477761745,1,72,1,0.0002719201147556305,0.571226954460144,0,0,0,0,4.238357026129961,0,0,0,0,0,0
sparse,split,128,-1,3,75,node_window_balanced,2.139170899999499,0,0,2.2129198610782623,0,0,0,0,72,0,0,0.5710829924792051,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,76,node_window_balanced,1.5784306470009142,0,0,1.7397581730037928,0,0,0,0,76,0,0,0.5667837765067816,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,77,node_window_balanced,2.2043242620002275,1,1.208717034,2.278178106993437,2.0764622036367655,0,2.0764622036367655,1,76,0,0,0.5704386439174414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,78,node_window_balanced,2.3879375100004836,1,1.200902652,2.428970318287611,2.295233406126499,0.2972859889268875,2.295233406126499,1,76,1,0.0025885552167892456,0.5709090698510408,0,0,0,0,4.16204921901226,0,0,0,0,0,0
sparse,split,128,-1,3,79,node_window_balanced,1.9643320689997381,1,0.8939070419999999,2.0674762092530727,1.7692375518381596,0,1.7692375518381596,1,76,0,0,0.568949343636632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,80,node_window_balanced,2.1880126969995217,1,1.008424734,2.244796736165881,2.0763787627220154,0,2.0763787627220154,1,80,0,0,0.570901807397604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,81,node_window_balanced,2.00989316399955,1,0.87224142,2.071959687396884,1.7809407245367765,0,1.7809407245367765,1,80,0,0,0.5710486490279436,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,82,node_window_balanced,2.3091147089994593,1,0.7950489119999999,2.3478505052626133,2.259271774441004,0.681258961558342,2.259271774441004,1,80,1,0.002860240638256073,0.5713002122938633,0,0,0,0,3.7884672973304987,0,0,0,0,0,0
sparse,split,128,-1,3,83,node_window_balanced,1.400520922999931,0,0,1.6066045183688402,0,0,0,0,80,0,0,0.5674146842211485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,84,node_window_balanced,2.049911010999949,1,2.598657741,2.138834837824106,1.8498182855546474,1.370601363480091,1.8498182855546474,1,84,1,0.0011493153870105743,0.5699888914823532,0,0,0,0,2.9192726835608482,0,0,0,0,0,0
sparse,split,128,-1,3,85,node_window_balanced,1.472157593000702,0,0,1.6388705149292946,0,0,0,0,84,0,0,0.5697103291749954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,86,node_window_balanced,1.4088474420004786,0,0,1.5864097885787487,0,0,0,0,84,0,0,0.5693240035325289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,87,node_window_balanced,1.579092424999999,1,0.417507912,1.7283304259181023,1.5889442786574364,0,1.5889442786574364,1,84,0,0,0.5697381887584925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,88,node_window_balanced,1.7679420160002337,1,0.609066969,1.8739668000489473,1.67067757435143,0,1.67067757435143,1,88,0,0,0.5697589106857777,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,89,node_window_balanced,1.4376141730003837,0,0,1.6509187407791615,0,0,0,0,88,0,0,0.5674121771007776,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,90,node_window_balanced,2.7001222279996,1,2.2930394219999997,2.56676384806633,2.3115218840539455,0.8985496591776609,2.3115218840539455,1,88,1,0.002671055495738983,0.571369931101799,0,0,0,0,4.223731633275747,0,0,0,0,0,0
sparse,split,128,-1,3,91,node_window_balanced,2.265111001000605,1,1.816441686,2.3014856446534395,1.9983608983457088,0,1.9983608983457088,1,88,0,0,0.5711724683642387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,92,node_window_balanced,1.817843665000055,1,0.629012154,1.9121739938855171,1.7020983695983887,0,1.7020983695983887,1,92,0,0,0.5697089713066816,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,93,node_window_balanced,1.8087366770005247,1,0.9178056240000001,1.9581892229616642,1.6519805118441582,0.3136263024061918,1.6519805118441582,1,92,1,0.0010519903153181076,0.567799149081111,0,0,0,0,3.072565594688058,0,0,0,0,0,0
sparse,split,128,-1,3,94,node_window_balanced,1.467213721000462,0,0,1.6442520022392273,0,0,0,0,92,0,0,0.566822437569499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,95,node_window_balanced,1.598109451000255,0,0,1.6974153369665146,0,0,0,0,92,0,0,0.5699793342500925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,96,node_window_balanced,2.1335663109998677,1,1.0667746980000001,2.2037453074008226,2.0256832614541054,0,2.0256832614541054,1,96,0,0,0.5706564411520958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,97,node_window_balanced,2.4952143280006567,1,2.487710214,2.489433301612735,2.212620209902525,0.19986292719841003,2.212620209902525,1,96,1,0.002010975033044815,0.571912994608283,0,0,0,0,3.99251620285213,0,0,0,0,0,0
sparse,split,128,-1,3,98,node_window_balanced,1.922052060000624,1,0.647890155,2.0162098314613104,1.8000028040260077,0,1.8000028040260077,1,96,0,0,0.5693386252969503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,99,node_window_balanced,1.6112678340005004,0,0,1.7798381485044956,0,0,0,0,96,0,0,0.5675663258880377,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,100,node_window_balanced,1.6474631049995878,0,0,1.748381182551384,0,0,0,0,100,0,0,0.5689910594373941,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,101,node_window_balanced,1.8729851579996648,1,0.601809843,1.9455934036523104,1.7446821797639132,0,1.7446821797639132,1,100,0,0,0.5706621594727039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,102,node_window_balanced,2.333861672999774,1,2.186072406,2.33946206048131,2.0962542220950127,1.993052015081048,2.0962542220950127,1,100,1,0.0025534965097904205,0.5712836869060993,0,0,0,0,3.3848909586668015,0,0,0,0,0,0
sparse,split,128,-1,3,103,node_window_balanced,1.5393081829997755,0,0,1.729759905487299,0,0,0,0,100,0,0,0.5670609381049871,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,104,node_window_balanced,2.270012229000713,1,2.170352724,2.3075440879911184,1.945496829226613,0,1.945496829226613,1,104,0,0,0.5716206282377243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,105,node_window_balanced,2.3762057899994034,0,0,2.3908057883381844,0,0.8977971263229847,0,0,104,1,0.0013861991465091705,0.5723634567111731,0,0,0,0,3.572232289239764,0,0,0,0,0,0
sparse,split,128,-1,3,106,node_window_balanced,1.483678668999346,0,0,1.6744359657168388,0,0,0,0,104,0,0,0.5669730100780725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,107,node_window_balanced,1.7884903849999318,1,0.718133685,1.9277536906301975,1.6881586946547031,0,1.6881586946547031,1,104,0,0,0.5698591656982899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,108,node_window_balanced,1.964620694000132,1,1.742082564,2.043103540316224,1.7524198815226555,0.12584923021495342,1.7524198815226555,1,108,1,0.0006869528442621231,0.5691513735800982,0,0,0,0,3.2142847180366516,0,0,0,0,0,0
sparse,split,128,-1,3,109,node_window_balanced,1.944642061999275,0,0,2.037897879257798,0,0,0,0,108,0,0,0.5701450053602457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,110,node_window_balanced,1.540948598000341,1,0.376629393,1.740017218515277,1.614295145496726,0,1.614295145496726,1,108,0,0,0.5671922508627176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_window_balanced,1.340256681000028,0,0,1.6028460543602705,0,0,0,0,108,0,0,0.5672455728054047,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_window_balanced,1.9557829040004435,1,0.7548374219999999,2.0635803006589413,1.811736823990941,0,1.811736823990941,1,112,0,0,0.5695033296942711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_window_balanced,1.5055945099998098,0,0,1.6640355307608843,0,0,0,0,112,0,0,0.5698775947093964,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,114,node_window_balanced,2.1683083539996915,1,0.980970426,2.2321836221963167,2.068420587107539,0,2.068420587107539,1,112,0,0,0.5709795095026493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,115,node_window_balanced,2.3816558180001266,1,1.3475750400000002,2.4002148769795895,2.250155011191964,0.6365764439105988,2.250155011191964,1,112,1,0.001805892214179039,0.5707534663379192,0,0,0,0,3.9627099093049765,0,0,0,0,0,0
sparse,split,128,-1,3,116,node_window_balanced,1.7452088390000426,0,0,1.8651825282722712,0,0,0,0,116,0,0,0.5696160886436701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,117,node_window_balanced,1.877410981999219,1,0.66604776,1.9952786415815353,1.7729519754648209,0,1.7729519754648209,1,116,0,0,0.5703396797180176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,118,node_window_balanced,1.6442096419996233,0,0,1.75714829005301,0,0,0,0,116,0,0,0.5697876717895269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,119,node_window_balanced,2.486270608000268,1,2.48467725,2.4725415147840977,2.1961486991494894,2.246856490150094,2.1961486991494894,1,116,1,0.0018785130232572556,0.5712801311165094,0,0,0,0,3.6046328488737345,0,0,0,0,0,0
sparse,split,128,-1,3,120,node_window_balanced,1.4243376850004097,0,0,1.6248258668929338,0,0,0,0,120,0,0,0.5669706426560879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,121,node_window_balanced,1.8445214339999438,1,0.590157726,1.9400735311210155,1.6445324011147022,0.22727911546826363,1.6445324011147022,1,120,1,0.00033916905522346497,0.5707055553793907,0,0,0,0,3.042975414544344,0,0,0,0,0,0
sparse,split,128,-1,3,122,node_window_balanced,1.7941992320011195,1,0.257688541,1.922426724806428,1.6645174007862806,0,1.6645174007862806,1,120,0,0,0.5697290617972612,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,123,node_window_balanced,1.8110363870000583,0,0,1.9143138509243727,0,0,0,0,120,0,0,0.5701062064617872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,124,node_window_balanced,1.9435564250002244,1,1.9381240979999999,2.034070998430252,1.7106049712747335,0,1.7106049712747335,1,124,0,0,0.5702962521463633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,125,node_window_balanced,1.1412499119996937,0,0,1.4172381944954395,0,0,0,0,124,0,0,0.5667863078415394,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,126,node_window_balanced,2.015514453000378,1,0.619352892,2.1166615169495344,2.0475896056741476,1.6141861025243998,2.0475896056741476,1,124,1,0.0013279225677251816,0.5698742270469666,0,0,0,0,2.8888768572360277,0,0,0,0,0,0
sparse,split,128,-1,3,127,node_window_balanced,1.2299699460004376,0,0,1.50722012296319,0,0,0,0,124,0,0,0.5664958842098713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,0,node_window_balanced,1.4516357320003408,0,0,1.7380314730107784,0,0,0,0,0,0,0,0.6878969240933657,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,1,node_window_balanced,2.863030073999198,1,1.740460824,2.8660307098180056,2.6722593288868666,1.8381387200206518,2.6722593288868666,1,0,1,0.0019329283386468887,0.6887288335710764,0,0,0,0,4.735067848116159,0,0,0,0,0,0
sparse,split,128,-1,4,2,node_window_balanced,2.520753643000262,1,1.768413948,2.656051719561219,2.360873596742749,0,2.360873596742749,1,0,0,0,0.6884786300361156,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,3,node_window_balanced,1.9315803709996544,1,0.831530199,2.143409300595522,1.8659571837633848,0,1.8659571837633848,1,0,0,0,0.6868129298090935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,4,node_window_balanced,1.5896966349991999,0,0,1.8567880038172007,0,0,0,0,4,0,0,0.6869853101670742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,5,node_window_balanced,2.445404714000688,1,2.095404174,2.5761664379388094,2.226583683863282,0,2.226583683863282,1,4,0,0,0.6887866705656052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,6,node_window_balanced,1.931960944000366,1,0.801646353,2.130625430494547,1.8631398770958185,0,1.8631398770958185,1,4,0,0,0.6875969171524048,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,7,node_window_balanced,2.7070110799995746,1,2.081103201,2.815666439011693,2.584045944735408,0.667121646925807,2.584045944735408,1,4,1,0.0033302251249551773,0.6887049693614244,0,0,0,0,4.736925998702645,0,0,0,0,0,0
sparse,split,128,-1,4,8,node_window_balanced,2.409641462000309,1,1.706982456,2.5632794220000505,2.2784475218504667,0.7626932188868523,2.2784475218504667,1,8,1,0.0017439834773540497,0.6883381139487028,0,0,0,0,3.9677598495036364,0,0,0,0,0,0
sparse,split,128,-1,4,9,node_window_balanced,1.6940511430002516,0,0,1.9323219992220402,0,0,0,0,8,0,0,0.6882804725319147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,10,node_window_balanced,2.0856520960001035,1,0.925577034,2.276088010519743,1.9671954084187746,0,1.9671954084187746,1,8,0,0,0.6873879209160805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,11,node_window_balanced,2.1673977719988216,0,0,2.3488728664815426,0,0,0,0,8,0,0,0.6876672841608524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,12,node_window_balanced,1.5492010419998223,0,0,1.8339700363576412,0,0,0,0,12,0,0,0.6860854662954807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,13,node_window_balanced,2.3920614699991347,1,1.762405857,2.5572019275277853,2.361109849065542,1.767174968495965,2.361109849065542,1,12,1,0.0014080926775932312,0.6879581920802593,0,0,0,0,4.14099557697773,0,0,0,0,0,0
