algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,56,node_window,2.3430625690011766,1,2.396160315,2.3590755816549063,2.0924316216260195,0.7208722215145826,2.0924316216260195,1,56,1,0.000607755035161972,0.5753869116306305,0,0,0,0,3.8268433324992657,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window,1.94343474300058,0,0,2.0250284783542156,0,0,0,0,56,0,0,0.5755362939089537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window,1.5356989100005194,0,0,1.6936741843819618,0,0,0,0,56,0,0,0.5735481921583414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window,1.9045643649997146,1,0.9322164390000001,2.008267058059573,1.6972927432507277,0,1.6972927432507277,1,56,0,0,0.5748594049364328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window,1.6195833420010786,0,0,1.7593377847224474,0,0,0,0,60,0,0,0.5740918163210154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window,1.6276269650002178,0,0,1.7744344249367714,0,0,0,0,60,0,0,0.5731527861207724,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window,1.9130999379990499,1,1.453695078,2.0272133089601994,1.7845982518047094,0.6797791980206966,1.7845982518047094,1,60,1,0.00036649033427238464,0.5744295809417963,0,0,0,0,3.128306932747364,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_window,1.7118673999998464,0,0,1.8363667018711567,0,0,0,0,60,0,0,0.5743177179247141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_window,2.081457126000714,1,0.926310036,2.1454733088612556,1.8364002332091331,1.8908775430172682,1.8364002332091331,1,64,1,0.0001916438341140747,0.5750099699944258,0,0,0,0,3.4478591792285442,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_window,1.6585187109994877,0,0,1.7871210277080536,0,0,0,0,64,0,0,0.5751370899379253,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_window,1.6469215160000203,0,0,1.8366077169775963,0,0,0,0,64,0,0,0.5717136841267347,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_window,1.739022279999972,0,0,1.8735271152108908,0,0,0,0,64,0,0,0.573964474722743,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_window,1.5880045510002674,0,0,1.7273530662059784,0,0,0,0,68,0,0,0.573849169537425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_window,1.839514490000056,0,0,1.963401386514306,0,0,0,0,68,0,0,0.573453925549984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_window,2.5567008849998274,1,2.3300767259999997,2.4428697004914284,2.1836795825511217,1.3800708185881376,2.1836795825511217,1,68,1,0.0010021291673183441,0.575069185346365,0,0,0,0,3.681358689442277,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_window,1.9741865650012187,1,0.9980170349999999,2.067961113527417,1.7350427843630314,0,1.7350427843630314,1,68,0,0,0.5746436007320881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_window,2.0142785150001146,0,0,2.114995490759611,0,0,0,0,72,0,0,0.5729691106826067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_window,2.071198419999746,0,0,2.1496808864176273,0,0,0,0,72,0,0,0.5748776961117983,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_window,2.3248933359996045,1,0.667868793,2.34439767152071,2.1214375160634518,1.0460164714604616,2.1214375160634518,1,72,1,0.00016434118151664734,0.5755664054304361,0,0,0,0,4.2449731305241585,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_window,2.120358801999373,0,0,2.197116205468774,0,0,0,0,72,0,0,0.5751815214753151,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_window,1.5663761260002502,0,0,1.729697696864605,0,0,0,0,76,0,0,0.5708395652472973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_window,2.1746083509997334,1,1.147035282,2.2505483012646437,2.0590270906686783,0,2.0590270906686783,1,76,0,0,0.5750398989766836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_window,2.3970260370001597,1,1.695471039,2.4444336239248514,2.2557529285550117,0.16769961453974247,2.2557529285550117,1,76,1,0.000979643315076828,0.5762104131281376,0,0,0,0,4.1818493362516165,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_window,1.9584375250010453,1,0.88137354,2.055234583094716,1.7611569184809923,0,1.7611569184809923,1,76,0,0,0.5739448238164186,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_window,2.1125201879995075,0,0,2.185082860291004,0,0,0,0,80,0,0,0.5738288648426533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_window,2.1986519889997,1,1.312187412,2.261706344783306,1.8240191768854856,0,1.8240191768854856,1,80,0,0,0.5761978924274445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_window,2.3313202819990693,1,0.523472964,2.371789699420333,2.196961848065257,1.1840582974255085,2.196961848065257,1,80,1,0.0007104668766260147,0.5755409449338913,0,0,0,0,3.7773434333503246,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_window,1.4535292959999424,0,0,1.6616638973355293,0,0,0,0,80,0,0,0.571711977943778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_window,2.0912954690002152,1,3.4206575580000003,2.1876257807016373,1.8073131777346134,1.1985903829336166,1.8073131777346134,1,84,1,0.00043795444071292877,0.575066490098834,0,0,0,0,2.928782030940056,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_window,1.4690368149999813,0,0,1.640407832339406,0,0,0,0,84,0,0,0.5742316003888845,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_window,1.4754459700006919,0,0,1.6611289512366056,0,0,0,0,84,0,0,0.5738784577697515,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_window,1.576390153999455,0,0,1.7213168255984783,0,0,0,0,84,0,0,0.573787035420537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_window,1.8802262690010139,1,0.7581316499999999,1.9697084426879883,1.7167238090187311,0,1.7167238090187311,1,88,0,0,0.574199790135026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_window,1.450231628000438,0,0,1.6700695641338825,0,0,0,0,88,0,0,0.5707452613860369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_window,2.753850512999634,1,2.435441742,2.632533475756645,2.361565873026848,0.6845672205090523,2.361565873026848,1,88,1,0.001072213053703308,0.5757937915623188,0,0,0,0,4.199067022651434,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_window,2.2775452539999606,1,1.947475452,2.3152978345751762,1.9904219284653664,0,1.9904219284653664,1,88,0,0,0.5760631952434778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_window,1.8568235109992202,1,0.8058834509999999,1.9642597883939743,1.6953612882643938,1.0644698180258274,1.6953612882643938,1,92,1,0.00012852251529693604,0.5743662621825933,0,0,0,0,3.0636215396225452,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_window,1.6505249309993815,0,0,1.818809511139989,0,0,0,0,92,0,0,0.5712060462683439,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_window,1.5725028909996581,0,0,1.7610436454415321,0,0,0,0,92,0,0,0.5713248271495104,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_window,1.5817232389999845,0,0,1.6893943790346384,0,0,0,0,92,0,0,0.5741110797971487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_window,2.0689570429990454,0,0,2.131599949672818,0,0,0,0,96,0,0,0.5747539680451155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_window,2.3647593949999646,1,2.394992052,2.4060455728322268,2.1394427996128798,0.42031493224203587,2.1394427996128798,1,96,1,0.0006779003888368607,0.5749121494591236,0,0,0,0,3.9664089381694794,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_window,1.9837586339995141,1,0.7161943470000001,2.0791044402867556,1.8401039689779282,0,1.8401039689779282,1,96,0,0,0.5738062765449286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_window,1.6545983969999725,0,0,1.8294036034494638,0,0,0,0,96,0,0,0.5716861318796873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_window,1.6126453789997868,0,0,1.7032066155225039,0,0,0,0,100,0,0,0.5743145626038313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_window,1.9161071980001907,1,0.982210803,2.0135529562830925,1.6858256720006466,0,1.6858256720006466,1,100,0,0,0.5747981667518616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_window,2.275492292999843,1,0.8984940450000001,2.2921691071242094,1.9923315085470676,2.5942877680063248,1.9923315085470676,1,100,1,0.0003131423145532608,0.5757636371999979,0,0,0,0,3.3981565218418837,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_window,1.4657744449991696,0,0,1.667878283187747,0,0,0,0,100,0,0,0.5715705696493387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_window,2.259945845000402,0,0,2.3131295777857304,0,0.9245316479355097,0,0,104,1,0.0004984885454177856,0.5744745042175055,0,0,0,0,3.5766284689307213,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_window,2.255125666000822,1,2.112860502,2.2769326344132423,1.9244029130786657,0,1.9244029130786657,1,104,0,0,0.5757784396409988,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_window,1.4735777239993695,0,0,1.6682028509676456,0,0,0,0,104,0,0,0.5717254094779491,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_window,1.6819062979998307,1,0.46276431300000004,1.8271934799849987,1.6727214474231005,0,1.6727214474231005,1,104,0,0,0.5741106979548931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_window,2.0391907180001,1,0.8046600389999999,2.106981661170721,2.0172942467033863,0.22400193102657795,2.0172942467033863,1,108,1,0.0017556119710206985,0.5745930075645447,0,0,0,0,3.2463335394859314,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_window,1.9023388999994495,1,1.7136530039999998,1.9987950325012207,1.7129226364195347,0,1.7129226364195347,1,108,0,0,0.5745536461472511,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_window,1.496092415000021,0,0,1.7015279438346624,0,0,0,0,108,0,0,0.5712705086916685,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_window,1.4466105659998902,0,0,1.70578995347023,0,0,0,0,108,0,0,0.5717058926820755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_window,1.8873724150003,1,0.7249705080000001,2.0147986840456724,1.772875564172864,0,1.772875564172864,1,112,0,0,0.572777396067977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_window,1.5120017790004567,0,0,1.667317098006606,0,0,0,0,112,0,0,0.5743258371949196,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_window,2.229306020000422,1,1.659307326,2.295941188931465,2.019177684560418,0,2.019177684560418,1,112,0,0,0.5753952916711569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_window,2.412325583999518,1,1.177811262,2.4395827427506447,2.308388641104102,0.45806086622178555,2.308388641104102,1,112,1,0.0010090917348861694,0.5753151718527079,0,0,0,0,3.964192595332861,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_window,1.7892154759997538,0,0,1.9131991229951382,0,0,0,0,116,0,0,0.5742543768137693,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_window,1.8379215100007968,1,0.6027202229999999,1.9578251168131828,1.7566656731069088,0,1.7566656731069088,1,116,0,0,0.5745372008532286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_window,1.6259253499997612,0,0,1.754597844555974,0,0,0,0,116,0,0,0.5740752145648003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_window,2.4130838199994287,1,2.227535676,2.4081109687685966,2.160269159823656,1.964629227295518,2.160269159823656,1,116,1,0.0006820131093263626,0.5759817827492952,0,0,0,0,3.6117841321974993,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_window,1.391109127999698,0,0,1.5979358553886414,0,0,0,0,120,0,0,0.5702663250267506,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_window,1.7570568989995081,1,0.702968496,1.8686676174402237,1.6340925805270672,0,1.6340925805270672,1,120,0,0,0.5743464212864637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_window,1.8015889800003606,1,0.362184618,1.9308882057666779,1.870309578254819,0.13166330382227898,1.870309578254819,1,120,1,0.0009042117744684219,0.5741938780993223,0,0,0,0,3.0071605816483498,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_window,1.8096366929994474,0,0,1.9267001673579216,0,0,0,0,120,0,0,0.5742260199040174,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_window,1.8944512350003606,1,1.515503724,1.982238557189703,1.7292982190847397,0,1.7292982190847397,1,124,0,0,0.5741057172417641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_window,1.1576867120002134,0,0,1.436725152656436,0,0,0,0,124,0,0,0.571058040484786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_window,1.9665234829999463,1,0.53317683,2.059421569108963,1.9999328162521124,1.0765519961714745,1.9999328162521124,1,124,1,0.0012717805802822113,0.5743047595024109,0,0,0,0,2.8861302193254232,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_window,1.302396716000203,1,0.402568302,1.5825013685971498,1.448127493262291,0,1.448127493262291,1,124,0,0,0.5710343606770039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_window,1.44764830000031,0,0,1.6143280621618032,0,0,0,0,0,0,0,0.5639372877776623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_window,2.7994858859997294,1,2.035009197,2.678781798109412,2.4522696007043123,1.3785658478736877,2.4522696007043123,1,0,1,0.0010312478989362717,0.5670008640736341,0,0,0,0,4.69784533046186,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_window,2.424963201000537,1,1.6252192499999998,2.44877327978611,2.177625361829996,0,2.177625361829996,1,0,0,0,0.5662455148994923,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_window,1.883646717999909,1,0.9512277389999999,1.975791810080409,1.6582781337201595,0,1.6582781337201595,1,0,0,0,0.5652651432901621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_window,1.543390107000505,0,0,1.6933222450315952,0,0,0,0,4,0,0,0.5640401318669319,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_window,2.3404823040004885,1,1.8348103260000002,2.346698274835944,2.040541410446167,0,2.040541410446167,1,4,0,0,0.5666387006640434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_window,1.9154713900002207,1,0.8786302080000001,1.9928491953760386,1.6995309945195913,0,1.6995309945195913,1,4,0,0,0.5654916279017925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_window,2.6627942089999124,1,2.515184883,2.6407615449279547,2.3610269147902727,0.43726001121103764,2.3610269147902727,1,4,1,0.0010613445192575455,0.5669259838759899,0,0,0,0,4.73193246871233,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_window,2.3309567270002844,1,1.8291136140000002,2.357134897261858,2.0518930833786726,0.6323958244174719,2.0518930833786726,1,8,1,0.00042762234807014465,0.5652593821287155,0,0,0,0,3.943571275100112,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_window,1.6394848110003295,0,0,1.7685365229845047,0,0,0,0,8,0,0,0.5641240477561951,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_window,1.9777087880002,1,0.834067347,2.048180293291807,1.7698744013905525,0,1.7698744013905525,1,8,0,0,0.5653968248516321,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_window,2.0828374970001278,0,0,2.155808037146926,0,0,0,0,8,0,0,0.565549885854125,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,12,node_window,1.4874895359998845,0,0,1.641267042607069,0,0,0,0,12,0,0,0.5641628969460726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_window,2.372723739000321,1,1.90514322,2.4257630724459887,2.213746266439557,2.2140335496515036,2.213746266439557,1,12,1,0.003512084484100342,0.5657103974372149,0,0,0,0,4.121921740472317,0,0,0,0,0,0
sparse,split,128,-1,3,14,node_window,1.4766354740004317,0,0,1.6028322409838438,0,0,0,0,12,0,0,0.5648891665041447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,15,node_window,2.122467936999783,1,1.383060636,2.197678817436099,1.9668777268379927,0,1.9668777268379927,1,12,0,0,0.5657992176711559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,16,node_window,1.408291188000021,0,0,1.604280099272728,0,0,0,0,16,0,0,0.5631253756582737,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,17,node_window,1.547810316000323,0,0,1.693689500913024,0,0,0,0,16,0,0,0.5652393624186516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,18,node_window,1.6939646249998077,1,0.713449377,1.8430289085954428,1.6049872282892466,0,1.6049872282892466,1,16,0,0,0.5650778394192457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,19,node_window,2.7759040999999343,1,2.480623533,2.6375967264175415,2.3616119250655174,5.1189167238771915,2.3616119250655174,1,16,1,0.001788206398487091,0.5669304430484772,0,0,0,0,3.6725454702973366,0,0,0,0,0,0
sparse,split,128,-1,3,20,node_window,1.8274991080011205,1,1.69493427,1.908908011391759,1.6260790806263685,0,1.6260790806263685,1,20,0,0,0.5653313342481852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,21,node_window,2.095701573000497,1,2.08423539,2.156987413764,1.9249996170401573,0.5641015917062759,1.9249996170401573,1,20,1,0.000911414623260498,0.5658449418842793,0,0,0,0,3.0912440568208694,0,0,0,0,0,0
sparse,split,128,-1,3,22,node_window,1.4614761709999584,1,0.662301594,1.6212021131068468,1.400250231847167,0,1.400250231847167,1,20,0,0,0.565076170489192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,23,node_window,1.06069450699988,0,0,1.2713884841650724,0,0,0,0,20,0,0,0.5623108521103859,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,24,node_window,1.3671297650007546,0,0,1.5776016488671303,0,0,0,0,24,0,0,0.5613191686570644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,25,node_window,1.6232605519990102,1,0.733628427,1.7633569724857807,1.5182945169508457,0,1.5182945169508457,1,24,0,0,0.5660013724118471,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,26,node_window,1.3334305640005368,0,0,1.5093512330204248,0,0,0,0,24,0,0,0.5650334991514683,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,27,node_window,2.5897558309998203,1,2.173860432,2.474979119375348,2.2331325467675924,4.814367910847068,2.2331325467675924,1,24,1,0.00102236308157444,0.5669582057744265,0,0,0,0,3.319813258945942,0,0,0,0,0,0
sparse,split,128,-1,3,28,node_window,1.538351975000296,1,0.362793516,1.6879830118268728,1.5667741354554892,0,1.5667741354554892,1,28,0,0,0.5647352319210768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,29,node_window,1.2990589870000804,0,0,1.555415853857994,0,0,0,0,28,0,0,0.5624436605721712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,30,node_window,2.0237480229993707,1,2.132542206,2.0928189419209957,1.8555147424340248,0.22535834647715092,1.8555147424340248,1,28,1,0.0013999231159687042,0.5661139320582151,0,0,0,0,3.1818019319325686,0,0,0,0,0,0
sparse,split,128,-1,3,31,node_window,1.6977933309995024,1,0.8523073800000001,1.8430458065122366,1.700799012556672,0,1.700799012556672,1,28,0,0,0.56558046489954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,32,node_window,2.184630255999309,1,1.34428173,2.242071909829974,2.01774413138628,0,2.01774413138628,1,32,0,0,0.5658658500760794,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,33,node_window,1.9051861069997358,1,0.5915783640000001,2.0172882061451674,1.819841355085373,0,1.819841355085373,1,32,0,0,0.5657110679894686,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,34,node_window,1.6991851249999854,0,0,1.8170504253357649,0,0,0,0,32,0,0,0.565272344276309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,35,node_window,2.2530518270004904,0,0,2.282457960769534,0,0.37616327963769436,0,0,32,1,0.00043014250695705414,0.5670760627835989,0,0,0,0,3.9975889921188354,0,0,0,0,0,0
sparse,split,128,-1,3,36,node_window,2.388980100999561,1,1.941050745,2.3783312179148197,2.162104705348611,0.10032413341104984,2.162104705348611,1,36,1,0.0021247342228889465,0.5682405438274145,0,0,0,0,3.827220518141985,0,0,0,0,0,0
sparse,split,128,-1,3,37,node_window,2.067400109000573,1,0.7769971680000001,2.1559858936816454,2.0261760223656893,0,2.0261760223656893,1,36,0,0,0.5662464406341314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,38,node_window,1.931051519000448,1,0.76306356,2.0201833322644234,1.76549930870533,0,1.76549930870533,1,36,0,0,0.5663861613720655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,39,node_window,1.6338625749995117,0,0,1.7639233693480492,0,0,0,0,36,0,0,0.5661725401878357,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,40,node_window,1.681648068999948,0,0,1.805345481261611,0,0,0,0,40,0,0,0.5649723038077354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,41,node_window,2.0895198250004796,1,0.835359741,2.118569802492857,1.839849691838026,0,1.839849691838026,1,40,0,0,0.5669199489057064,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,42,node_window,2.5882733440002994,1,2.041304346,2.4646389726549387,2.1240583173930645,0,2.1240583173930645,1,40,0,0,0.5667844284325838,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,43,node_window,2.601087336999626,1,0.90226719,2.5839998237788677,2.483440211042762,0.30938745103776455,2.483440211042762,1,40,1,0.001101326197385788,0.5691715609282255,0,0,0,0,4.44254233315587,0,0,0,0,0,0
sparse,split,128,-1,3,44,node_window,1.517849290999493,0,0,1.6291568540036678,0,0,0,0,44,0,0,0.5641385912895203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,45,node_window,1.529465498999798,0,0,1.6911467369645834,0,0,0,0,44,0,0,0.5636569857597351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,46,node_window,1.801162282000405,1,0.81894504,1.9081372916698456,1.6349115874618292,0,1.6349115874618292,1,44,0,0,0.5655105076730251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,47,node_window,2.0453900200000135,1,0.9041962170000001,2.126745605841279,1.825084624812007,1.7316557876765728,1.825084624812007,1,44,1,0.00033756718039512634,0.5658871531486511,0,0,0,0,3.7957517690956593,0,0,0,0,0,0
sparse,split,128,-1,3,48,node_window,1.6217239920001703,0,0,1.7338911592960358,0,0,0,0,48,0,0,0.5648626033216715,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,49,node_window,2.3650664629994935,1,2.1523222619999998,2.378341654315591,2.0192822739481926,0.6735284831374884,2.0192822739481926,1,48,1,0.0005519483238458633,0.5671594496816397,0,0,0,0,4.082429872825742,0,0,0,0,0,0
sparse,split,128,-1,3,50,node_window,1.9162096309992194,1,0.69797763,2.015210047364235,1.7822980154305696,0,1.7822980154305696,1,48,0,0,0.5654611103236675,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,51,node_window,2.162651599000583,0,0,2.211022574454546,0,0,0,0,48,0,0,0.5672034304589033,0,0,0,0,0,0,0,0,0,0,0
