algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,98,node_fixed,1.981978333000825,0,0,2.1247469056397676,0,0,0,0,96,0,0,0.6514491587877274,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_fixed,1.696501790000184,0,0,1.942482616752386,0,0,0,0,96,0,0,0.6516856420785189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_fixed,1.667394454999794,0,0,1.8408078588545322,0,0,0,0,100,0,0,0.6515494100749493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_fixed,1.809833460000391,0,0,2.015880124643445,0,0,0,0,100,0,0,0.6501547731459141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_fixed,2.607220271999722,0,0,2.6739919912070036,0,7.093965411186218,0,0,100,1,0,0.6565146073698997,0,0,0,0,3.441875511780381,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_fixed,1.5378792199994678,0,0,1.800633730366826,0,0,0,0,100,0,0,0.650474676862359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_fixed,2.3443190059997505,0,0,2.4589323084801435,0,3.0762872770428658,0,0,104,1,0,0.6546089053153992,0,0,0,0,3.624112855643034,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_fixed,2.339653647999967,0,0,2.440742766484618,0,0,0,0,104,0,0,0.6525265201926231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_fixed,1.56768834200102,0,0,1.8120402973145247,0,0,0,0,104,0,0,0.6521835345774889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_fixed,1.8955176429999483,0,0,2.09858401119709,0,0,0,0,104,0,0,0.6544773243367672,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_fixed,2.110269010999218,0,0,2.2559087686240673,0,2.8455421775579453,0,0,108,1,0,0.6541719809174538,0,0,0,0,3.2990218866616488,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_fixed,1.923479118000614,0,0,2.1051813513040543,0,0,0,0,108,0,0,0.6522528193891048,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_fixed,1.6672519620001367,0,0,1.9318172130733728,0,0,0,0,108,0,0,0.6496330685913563,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_fixed,1.4501186000006783,0,0,1.7822135873138905,0,0,0,0,108,0,0,0.6524544432759285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_fixed,1.9847996299999977,0,0,2.1701578982174397,0,0,0,0,112,0,0,0.6516574881970882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_fixed,1.613864131999435,0,0,1.8218688480556011,0,0,0,0,112,0,0,0.6531693283468485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_fixed,2.276620329999332,0,0,2.4291597697883844,0,0,0,0,112,0,0,0.6567280571907759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_fixed,2.572874110000612,0,0,2.6678172051906586,0,4.746794169768691,0,0,112,1,0,0.6553973387926817,0,0,0,0,4.047552108764648,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_fixed,1.9456466940005157,0,0,2.09969618357718,0,0,0,0,116,0,0,0.6535774227231741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_fixed,1.8746252459995958,0,0,2.0468031503260136,0,0,0,0,116,0,0,0.6534433010965586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_fixed,1.7165082999999868,0,0,1.8988802898675203,0,0,0,0,116,0,0,0.6534974817186594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_fixed,2.761272339000243,0,0,2.817572958767414,0,7.2220147009938955,0,0,116,1,0,0.6563297230750322,0,0,0,0,3.663697035983205,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_fixed,1.505558560999816,0,0,1.7742661368101835,0,0,0,0,120,0,0,0.6505333501845598,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_fixed,1.9114903550007512,0,0,2.108094561845064,0,0,0,0,120,0,0,0.6530327461659908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_fixed,2.0159156339996116,0,0,2.194050943478942,0,1.7540243212133646,0,0,120,1,0,0.6551117356866598,0,0,0,0,3.1208903174847364,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_fixed,1.9319952639998519,0,0,2.115117259323597,0,0,0,0,120,0,0,0.6549464929848909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_fixed,2.0805172730001686,0,0,2.229717645794153,0,0,0,0,124,0,0,0.645635686814785,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_fixed,1.1904556739991676,0,0,1.5386031791567802,0,0,0,0,124,0,0,0.6416699774563313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_fixed,2.2088722129997223,0,0,2.3563643246889114,0,5.038615297526121,0,0,124,1,0,0.6471062060445547,0,0,0,0,3.006869751960039,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_fixed,1.281371734000004,0,0,1.6212344355881214,0,0,0,0,124,0,0,0.6415403764694929,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_fixed,1.4541253879997385,0,0,1.6534536927938461,0,0,0,0,0,0,0,0.5997181795537472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_fixed,2.805529495999963,0,0,2.7279192097485065,0,0,0,0,0,0,0,0.6014501787722111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_fixed,2.7809922699998424,0,0,2.808008585125208,0,5.368380591273308,0,0,0,1,0,0.6022054869681597,0,0,0,0,4.8268135618418455,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_fixed,2.327871581999716,0,0,2.253192111849785,0,0,0,0,0,0,0,0.6044405736029148,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_fixed,1.645279180000216,0,0,1.8043204583227634,0,0,0,0,4,0,0,0.5996298864483833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_fixed,2.943742879999718,0,0,2.7052510734647512,0,0,0,0,4,0,0,0.6063170209527016,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_fixed,1.9733732480008257,0,0,2.0829877741634846,0,0,0,0,4,0,0,0.6007635779678822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_fixed,3.0323145710012795,0,0,3.0186072569340467,0,7.3897851929068565,0,0,4,1,0,0.6035439502447844,0,0,0,0,4.879303850233555,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_fixed,2.387710216000414,0,0,2.4481448847800493,0,2.5215068366378546,0,0,8,1,0,0.6005929987877607,0,0,0,0,4.0057099889963865,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_fixed,1.751906489999783,0,0,1.9028486851602793,0,0,0,0,8,0,0,0.6004478968679905,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_fixed,2.163935608999509,0,0,2.27266994304955,0,0,0,0,8,0,0,0.6013598702847958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_fixed,2.2242038750000575,0,0,2.328414248302579,0,0,0,0,8,0,0,0.6031469535082579,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,12,node_fixed,1.5578519779992348,0,0,1.735589500516653,0,0,0,0,12,0,0,0.6004862114787102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_fixed,2.510643605000496,0,0,2.5644813049584627,0,5.0187906716018915,0,0,12,1,0,0.6020885910838842,0,0,0,0,4.2493959702551365,0,0,0,0,0,0
sparse,split,128,-1,3,14,node_fixed,1.636315814000227,0,0,1.7755992375314236,0,0,0,0,12,0,0,0.6033498272299767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,15,node_fixed,2.3971393779997925,0,0,2.509324971586466,0,0,0,0,12,0,0,0.6032432671636343,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,16,node_fixed,1.4320438220006508,0,0,1.6437885370105505,0,0,0,0,16,0,0,0.6000493597239256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,17,node_fixed,1.5922034129994245,0,0,1.7693257704377174,0,0,0,0,16,0,0,0.5994035918265581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,18,node_fixed,1.894403882000006,0,0,2.0580675154924393,0,0,0,0,16,0,0,0.6023927498608828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,19,node_fixed,3.1473988630004897,0,0,3.03698536939919,0,10.919323386624455,0,0,16,1,0,0.604570334777236,0,0,0,0,3.760970240458846,0,0,0,0,0,0
sparse,split,128,-1,3,20,node_fixed,1.951102190999336,0,0,2.0613812301307917,0,0,0,0,20,0,0,0.6021081749349833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,21,node_fixed,2.2515459880005437,0,0,2.3337282575666904,0,4.940239794552326,0,0,20,1,0,0.6023109965026379,0,0,0,0,3.1801423095166683,0,0,0,0,0,0
sparse,split,128,-1,3,22,node_fixed,1.6536467730006734,0,0,1.823790431022644,0,0,0,0,20,0,0,0.6017529908567667,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,23,node_fixed,1.2448446990001685,0,0,1.4692642353475094,0,0,0,0,20,0,0,0.6004430502653122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,24,node_fixed,1.4858569940001871,0,0,1.7112627606838942,0,0,0,0,24,0,0,0.5990633051842451,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,25,node_fixed,1.707074363000629,0,0,1.8414627648890018,0,0,0,0,24,0,0,0.6015738602727652,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,26,node_fixed,1.4021799470001497,0,0,1.5876325070858002,0,0,0,0,24,0,0,0.6035239864140749,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,27,node_fixed,3.061676582000473,0,0,2.954776354134083,0,11.171914659440517,0,0,24,1,0,0.6052540112286806,0,0,0,0,3.415881782770157,0,0,0,0,0,0
sparse,split,128,-1,3,28,node_fixed,1.613850056000956,0,0,1.7565141934901476,0,0,0,0,28,0,0,0.6005431767553091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,29,node_fixed,1.3753593220008042,0,0,1.6591994557529688,0,0,0,0,28,0,0,0.5988813526928425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,30,node_fixed,2.2912021189999905,0,0,2.3676291406154633,0,4.844890287145972,0,0,28,1,0,0.6027920488268137,0,0,0,0,3.2872242014855146,0,0,0,0,0,0
sparse,split,128,-1,3,31,node_fixed,1.903813278999678,0,0,2.0722103007137775,0,0,0,0,28,0,0,0.6027597282081842,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,32,node_fixed,2.35948165399941,0,0,2.4615568220615387,0,0,0,0,32,0,0,0.6030596327036619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,33,node_fixed,1.9515366810005617,0,0,2.0748892165720463,0,0,0,0,32,0,0,0.6017807796597481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,34,node_fixed,1.9334469669997816,0,0,2.0591460280120373,0,0,0,0,32,0,0,0.6034829188138247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,35,node_fixed,2.4417158319993177,0,0,2.4936289452016354,0,2.655880758538842,0,0,32,1,0,0.6036439798772335,0,0,0,0,4.13973649777472,0,0,0,0,0,0
sparse,split,128,-1,3,36,node_fixed,2.5370903970001564,0,0,2.559834521263838,0,3.995108887553215,0,0,36,1,0,0.603457735851407,0,0,0,0,3.867322526872158,0,0,0,0,0,0
sparse,split,128,-1,3,37,node_fixed,2.1243842199996834,0,0,2.2233722284436226,0,0,0,0,36,0,0,0.602324903011322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,38,node_fixed,2.063262387999657,0,0,2.1810501366853714,0,0,0,0,36,0,0,0.6027462873607874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,39,node_fixed,1.98097147199951,0,0,1.9433793351054192,0,0,0,0,36,0,0,0.600530780851841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,40,node_fixed,1.7586485429992536,0,0,1.9033736940473318,0,0,0,0,40,0,0,0.6001853700727224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,41,node_fixed,2.4615022529997077,0,0,2.506799029186368,0,0,0,0,40,0,0,0.6036802977323532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,42,node_fixed,2.9767420469997887,0,0,2.842125054448843,0,4.120668115094304,0,0,40,1,0,0.6043757274746895,0,0,0,0,4.523468194529414,0,0,0,0,0,0
sparse,split,128,-1,3,43,node_fixed,2.7161296400004176,0,0,2.7426452804356813,0,0,0,0,40,0,0,0.606069890782237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,44,node_fixed,1.6051428099999612,0,0,1.739310959354043,0,0,0,0,44,0,0,0.5979532077908516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,45,node_fixed,1.55262102900042,0,0,1.733969110995531,0,0,0,0,44,0,0,0.5950444918125868,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,46,node_fixed,1.9968684619998385,0,0,2.1117898896336555,0,0,0,0,44,0,0,0.5999300330877304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,47,node_fixed,2.215339051999763,0,0,2.3211970049887896,0,4.135562617331743,0,0,44,1,0,0.6001720950007439,0,0,0,0,3.871347388252616,0,0,0,0,0,0
sparse,split,128,-1,3,48,node_fixed,1.6656026880004902,0,0,1.8074788507074118,0,0,0,0,48,0,0,0.6013873238116503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,49,node_fixed,2.7937475420003466,0,0,2.7456253711134195,0,5.621363064274192,0,0,48,1,0,0.6041936557739973,0,0,0,0,4.190014751628041,0,0,0,0,0,0
sparse,split,128,-1,3,50,node_fixed,2.197455636000086,0,0,2.2819408234208822,0,0,0,0,48,0,0,0.6041554361581802,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,51,node_fixed,2.1786018009993313,0,0,2.273667247965932,0,0,0,0,48,0,0,0.6012535635381937,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,52,node_fixed,2.0341566949996377,0,0,2.1419072058051825,0,0,0,0,52,0,0,0.601101478561759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,53,node_fixed,2.6353893140003493,0,0,2.6277324724942446,0,0,0,0,52,0,0,0.6041086707264185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,54,node_fixed,2.5935669680006868,0,0,2.627800913527608,0,3.2537476122379303,0,0,52,1,0,0.60468365624547,0,0,0,0,4.448844568803906,0,0,0,0,0,0
sparse,split,128,-1,3,55,node_fixed,1.9253008130003764,0,0,2.0291809029877186,0,0,0,0,52,0,0,0.602431071922183,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,56,node_fixed,2.5676468880005814,0,0,2.600177677348256,0,4.794969907030463,0,0,56,1,0,0.6023183669894934,0,0,0,0,3.90967258438468,0,0,0,0,0,0
sparse,split,128,-1,3,57,node_fixed,2.2561380420002024,0,0,2.078148551285267,0,0,0,0,56,0,0,0.6023845672607422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,58,node_fixed,1.7611995279999064,0,0,1.905269855633378,0,0,0,0,56,0,0,0.6021051034331322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,59,node_fixed,2.107515307000085,0,0,2.2187917418777943,0,0,0,0,56,0,0,0.602607648819685,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,60,node_fixed,1.6190141440001753,0,0,1.7766836732625961,0,0,0,0,60,0,0,0.6025421600788832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,61,node_fixed,1.7771144969997295,0,0,1.9163296930491924,0,0,0,0,60,0,0,0.6025951411575079,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,62,node_fixed,2.1441205940004693,0,0,2.2661787904798985,0,3.31329108774662,0,0,60,1,0,0.6023869384080172,0,0,0,0,3.2517485171556473,0,0,0,0,0,0
sparse,split,128,-1,3,63,node_fixed,1.8554808170001706,0,0,2.001094000414014,0,0,0,0,60,0,0,0.6030738055706024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,64,node_fixed,2.112518834000639,0,0,2.216086693108082,0,2.7786616422235966,0,0,64,1,0,0.6001525074243546,0,0,0,0,3.5931017249822617,0,0,0,0,0,0
sparse,split,128,-1,3,65,node_fixed,1.7234590379998735,0,0,1.8704479839652777,0,0,0,0,64,0,0,0.6010659784078598,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,66,node_fixed,1.6678354889995717,0,0,1.8844681549817324,0,0,0,0,64,0,0,0.5971512850373983,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,67,node_fixed,1.8196150570001919,0,0,1.967124231159687,0,0,0,0,64,0,0,0.6025265995413065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,68,node_fixed,1.7218118929995399,0,0,1.863016340881586,0,0,0,0,68,0,0,0.6016125846654177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,69,node_fixed,1.981862663999891,0,0,2.097593506798148,0,0,0,0,68,0,0,0.601642545312643,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,70,node_fixed,2.908983977999924,0,0,2.7840682584792376,0,6.798222558572888,0,0,68,1,0,0.6044103614985943,0,0,0,0,3.78707767277956,0,0,0,0,0,0
sparse,split,128,-1,3,71,node_fixed,2.0214546720003455,0,0,2.1255231238901615,0,0,0,0,68,0,0,0.603356147184968,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,72,node_fixed,2.0432787160007138,0,0,2.1373369097709656,0,0,0,0,72,0,0,0.600697934627533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,73,node_fixed,2.277184715999283,0,0,2.3491717241704464,0,0,0,0,72,0,0,0.603425569832325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,74,node_fixed,2.845965277999767,0,0,2.866625802591443,0,5.2936178259551525,0,0,72,1,0,0.6046368647366762,0,0,0,0,4.393656006082892,0,0,0,0,0,0
sparse,split,128,-1,3,75,node_fixed,2.2557999979999295,0,0,2.348829498514533,0,0,0,0,72,0,0,0.6037843730300665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,76,node_fixed,1.6427501919997667,0,0,1.8166787400841713,0,0,0,0,76,0,0,0.5988377667963505,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,77,node_fixed,2.2484577069994884,0,0,2.299566661939025,0,0,0,0,76,0,0,0.6015813816338778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,78,node_fixed,2.572287574000711,0,0,2.622962102293968,0,4.455853119492531,0,0,76,1,0,0.6034627482295036,0,0,0,0,4.263503573834896,0,0,0,0,0,0
sparse,split,128,-1,3,79,node_fixed,2.154564403999302,0,0,2.2673570699989796,0,0,0,0,76,0,0,0.6024642549455166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,80,node_fixed,2.2858437790005155,0,0,2.3586177099496126,0,0,0,0,80,0,0,0.6035631336271763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,81,node_fixed,2.2487168809998366,0,0,2.3121401593089104,0,0,0,0,80,0,0,0.6034992318600416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,82,node_fixed,2.520212293999066,0,0,2.558754848316312,0,3.7301409523934126,0,0,80,1,0,0.6045044846832752,0,0,0,0,3.942991817370057,0,0,0,0,0,0
sparse,split,128,-1,3,83,node_fixed,1.533173151000483,0,0,1.7621340844780207,0,0,0,0,80,0,0,0.6002941727638245,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,84,node_fixed,2.134526441000162,0,0,2.2400781009346247,0,3.8854588363319635,0,0,84,1,0,0.6030149161815643,0,0,0,0,2.994458382949233,0,0,0,0,0,0
sparse,split,128,-1,3,85,node_fixed,1.5813655410006504,0,0,1.7727784886956215,0,0,0,0,84,0,0,0.6002598237246275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,86,node_fixed,1.5405865499997162,0,0,1.7315447144210339,0,0,0,0,84,0,0,0.6009453125298023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,87,node_fixed,1.7526133159999517,0,0,1.9207591358572245,0,0,0,0,84,0,0,0.6012380961328745,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,88,node_fixed,1.9233627679996061,0,0,2.0612684804946184,0,0,0,0,88,0,0,0.5993830692023039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,89,node_fixed,1.40534197199986,0,0,1.6444601826369762,0,0,0,0,88,0,0,0.5965855102986097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,90,node_fixed,2.9027820829996926,0,0,2.8216267116367817,0,6.608971981331706,0,0,88,1,0,0.6059734169393778,0,0,0,0,4.2394232377409935,0,0,0,0,0,0
sparse,split,128,-1,3,91,node_fixed,2.479115532000378,0,0,2.5561604276299477,0,0,0,0,88,0,0,0.6033781636506319,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,92,node_fixed,1.9067602699997224,0,0,2.0297975912690163,0,1.9678339138627052,0,0,92,1,0,0.6020796149969101,0,0,0,0,3.086404100060463,0,0,0,0,0,0
sparse,split,128,-1,3,93,node_fixed,1.6382804490003764,0,0,1.8335033636540174,0,0,0,0,92,0,0,0.59687789529562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,94,node_fixed,1.5415439719999995,0,0,1.747318847104907,0,0,0,0,92,0,0,0.5971293989568949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,95,node_fixed,1.7367630860003374,0,0,1.8526263441890478,0,0,0,0,92,0,0,0.6017455123364925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,96,node_fixed,2.134415269999863,0,0,2.2015739288181067,0,0,0,0,96,0,0,0.6029965169727802,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,97,node_fixed,2.4765049880002152,0,0,2.546876322478056,0,3.496377546340227,0,0,96,1,0,0.6014413591474295,0,0,0,0,4.019073531031609,0,0,0,0,0,0
sparse,split,128,-1,3,98,node_fixed,2.168192839999847,0,0,2.264332614839077,0,0,0,0,96,0,0,0.6020205244421959,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,99,node_fixed,1.822155538000061,0,0,2.0092628430575132,0,0,0,0,96,0,0,0.6005718484520912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,100,node_fixed,1.7659486200000174,0,0,1.8599289543926716,0,0,0,0,100,0,0,0.6019527222961187,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,101,node_fixed,2.066976602000068,0,0,2.193456834182143,0,0,0,0,100,0,0,0.6009843107312918,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,102,node_fixed,2.618995242999972,0,0,2.633782435208559,0,6.154211942106485,0,0,100,1,0,0.6029737554490566,0,0,0,0,3.467486282810569,0,0,0,0,0,0
sparse,split,128,-1,3,103,node_fixed,1.5859201659991413,0,0,1.796556318178773,0,0,0,0,100,0,0,0.6011235732585192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,104,node_fixed,2.276688615999774,0,0,2.335479376837611,0,0,0,0,104,0,0,0.6014562547206879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,105,node_fixed,2.344587908999074,0,0,2.3887738306075335,0,3.181244093924761,0,0,104,1,0,0.60200778208673,0,0,0,0,3.6273626759648323,0,0,0,0,0,0
sparse,split,128,-1,3,106,node_fixed,1.5845608910008195,0,0,1.7708195336163044,0,0,0,0,104,0,0,0.6009178273379803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,107,node_fixed,1.842823615999805,0,0,1.9996070992201567,0,0,0,0,104,0,0,0.6014368552714586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,108,node_fixed,2.037628308999956,0,0,2.136884832754731,0,2.1324943006038666,0,0,108,1,0,0.6009963266551495,0,0,0,0,3.2876177094876766,0,0,0,0,0,0
sparse,split,128,-1,3,109,node_fixed,1.9584297779988447,0,0,2.0749092791229486,0,0,0,0,108,0,0,0.6008890271186829,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,110,node_fixed,1.6413878820003447,0,0,1.8295552898198366,0,0,0,0,108,0,0,0.6006627827882767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_fixed,1.5127763200002846,0,0,1.795359617099166,0,0,0,0,108,0,0,0.6004385221749544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_fixed,2.044677132000288,0,0,2.1734597254544497,0,0,0,0,112,0,0,0.6007765308022499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_fixed,1.704387487000531,0,0,1.8648448158055544,0,0,0,0,112,0,0,0.6035774312913418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,114,node_fixed,2.311501667000357,0,0,2.38576084934175,0,0,0,0,112,0,0,0.6026404779404402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,115,node_fixed,2.5972521409994442,0,0,2.630112051963806,0,4.398809714242816,0,0,112,1,0,0.6027891393750906,0,0,0,0,4.077460248023272,0,0,0,0,0,0
sparse,split,128,-1,3,116,node_fixed,1.853607767000085,0,0,1.9919166043400764,0,0,0,0,116,0,0,0.602032545953989,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,117,node_fixed,1.8514709759992911,0,0,1.971876421943307,0,0,0,0,116,0,0,0.6019414626061916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,118,node_fixed,1.7970181029991181,0,0,1.918487885966897,0,0,0,0,116,0,0,0.6025035511702299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,119,node_fixed,2.769739600000321,0,0,2.780808774754405,0,7.380436001345515,0,0,116,1,0,0.6047270838171244,0,0,0,0,3.6987191308289766,0,0,0,0,0,0
sparse,split,128,-1,3,120,node_fixed,1.43680710200033,0,0,1.6649597082287073,0,0,0,0,120,0,0,0.5971270855516195,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,121,node_fixed,1.893363041000157,0,0,2.014725076034665,0,0,0,0,120,0,0,0.6015608087182045,0,0,0,0,0,0,0,0,0,0,0
