algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,123,node_phaseaware,1.5944106970000007,1,0.783376584,2.236334901303053,2.105489894747734,0.48720759339630604,2.105489894747734,1,120,1,0.0009304862469434738,0.72600132599473,0,0,0,0,3.0832756273448467,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_phaseaware,1.6407538859999704,1,1.845468528,2.277939971536398,1.9701344594359398,0,1.9701344594359398,1,124,0,0,0.7260781284421682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_phaseaware,0.9881653200000073,0,0,1.653753437101841,0,0,0,0,124,0,0,0.7185900900512934,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_phaseaware,1.6745963500000016,0,0,2.314072484150529,0,1.0008960217237473,0,0,124,1,0.0004730410873889923,0.7240546215325594,0,0,0,0,2.961897684261203,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_phaseaware,1.2003097790000652,1,0.593013267,1.8636940866708755,1.6657272540032864,0,1.6657272540032864,1,124,0,0,0.7219306547194719,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_phaseaware,1.241681802999949,0,0,2.0578957200050354,0,0,0,0,0,0,0,0.893824614584446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_phaseaware,2.067477207999957,0,2.344862946,2.8473421446979046,2.456179667264223,0,2.456179667264223,1,0,0,0,0.8942465800791979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_phaseaware,2.307906217999971,1,2.185527483,3.1037369407713413,2.8604058660566807,0.6441479846835136,2.8604058660566807,1,0,1,0.0006266478449106216,0.8964581154286861,0,0,0,0,4.864733956754208,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_phaseaware,1.5618643239999415,1,0.923815059,2.3723200727254152,2.0639269333332777,0,2.0639269333332777,1,0,0,0,0.891382236033678,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_phaseaware,1.2481749550000245,0,0,2.0632929876446724,0,0,0,0,4,0,0,0.8913847655057907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_phaseaware,1.9262816350000094,1,1.7061549299999998,2.7234813403338194,2.4386311564594507,0,2.4386311564594507,1,4,0,0,0.8951304405927658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_phaseaware,1.6139485389999777,1,0.9954735989999999,2.412855427712202,2.080707550048828,0,2.080707550048828,1,4,0,0,0.8956711292266846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_phaseaware,2.2003098579999687,1,2.342650248,2.9874731469899416,2.726620387285948,0.23898164369165897,2.726620387285948,1,4,1,0.0026221610605716705,0.8983153291046619,0,0,0,0,4.863590804859996,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_phaseaware,1.967824968000059,1,1.375474356,2.761678478680551,2.532074927352369,0.7835086053237319,2.532074927352369,1,8,1,0.0017576683312654495,0.894479245878756,0,0,0,0,4.01523232832551,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_phaseaware,1.3249549020001155,0,0,2.1375810569152236,0,0,0,0,8,0,0,0.8920234106481075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_phaseaware,1.7117184850000058,1,0.947636415,2.5066462494432926,2.190434860996902,0,2.190434860996902,1,8,0,0,0.8942275419831276,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_phaseaware,1.7964561160001153,0,0,2.604541467502713,0,0,0,0,8,0,0,0.8934085303917527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_phaseaware,1.266466410000021,0,0,2.0786057487130165,0,0,0,0,12,0,0,0.8931865580379963,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_phaseaware,1.9843309620000582,1,1.777368249,2.782157137989998,2.584233310073614,1.067393520846963,2.584233310073614,1,12,1,0.00252741202712059,0.8928448129445314,0,0,0,0,4.256513899192214,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_phaseaware,1.2230004690000555,0,0,2.034958904609084,0,0,0,0,12,0,0,0.8936984855681658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_phaseaware,1.7762000280000052,0,2.108448354,2.580329755321145,2.2285144310444593,0,2.2285144310444593,1,12,0,0,0.89446871727705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_phaseaware,1.1436145640000746,0,0,1.9688145034015179,0,0,0,0,16,0,0,0.8890801928937435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_phaseaware,1.182592968999927,0,0,1.9971108473837376,0,0,0,0,16,0,0,0.890934381633997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_phaseaware,1.343035891999989,1,0.5383453410000001,2.158681685104966,1.9790171552449465,0,1.9790171552449465,1,16,0,0,0.8916051127016544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_phaseaware,2.2654770830000075,0,3.488079987,3.038248537108302,2.650230746716261,4.942887933924794,2.650230746716261,1,16,1,0.00021828152239322662,0.8961806390434504,0,0,0,0,3.748595656827092,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_phaseaware,1.5681763960000694,1,1.78620993,2.3760240096598864,2.078033549711108,0,2.078033549711108,1,20,0,0,0.8919093497097492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_phaseaware,1.8577825489999782,1,2.497175064,2.655971497297287,2.3781466763466597,0.21849346719682217,2.3781466763466597,1,20,1,0.0015284009277820587,0.8969322741031647,0,0,0,0,3.2066475357860327,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_phaseaware,1.2516928619999703,0,0.82630743,2.0646664798259735,1.7888853643089533,0,1.7888853643089533,1,20,0,0,0.8942810613662004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_phaseaware,0.9281461940000213,0,0,1.7500901278108358,0,0,0,0,20,0,0,0.8905127309262753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_phaseaware,1.1143642529999624,1,0.34095629099999997,1.9386792704463005,1.8248348496854305,0,1.8248348496854305,1,24,0,0,0.8890321087092161,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_phaseaware,1.3075683589999585,1,1.0937677559999999,2.122311195358634,1.9396865256130695,0,1.9396865256130695,1,24,0,0,0.8914409838616848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_phaseaware,1.0006805170000916,0,0,1.8197195157408714,0,0,0,0,24,0,0,0.8938715383410454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_phaseaware,1.9927350279999132,0,2.567889279,2.7686676271259785,2.4827884882688522,3.270253300666809,2.4827884882688522,1,24,1,0.0006352309137582779,0.8959181867539883,0,0,0,0,3.36596174351871,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_phaseaware,1.1899896930000295,0,0,2.00360644236207,0,0,0,0,28,0,0,0.8919222485274076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_phaseaware,1.180062706000001,0,0,2.0104358084499836,0,0,0,0,28,0,0,0.8903501685708761,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_phaseaware,1.643035597999983,1,1.930946571,2.449169209226966,2.234282126650214,0.3324192278087139,2.234282126650214,1,28,1,0.000848773866891861,0.8936460297554731,0,0,0,0,3.2555683068931103,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_phaseaware,1.3844133549999924,1,1.131099162,2.2013278659433126,2.0126042161136866,0,2.0126042161136866,1,28,0,0,0.8920892495661974,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_phaseaware,1.9593043439999747,0,0,2.758142039179802,0,0.7707334700971842,0,0,32,1,0.001675095409154892,0.8938343543559313,0,0,0,0,4.105184096843004,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_phaseaware,1.6396937949999142,1,0.544691028,2.447261232882738,2.265406394377351,0,2.265406394377351,1,32,0,0,0.8939090743660927,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_phaseaware,1.4546906740000622,0,0,2.2651539109647274,0,0,0,0,32,0,0,0.8921597134321928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_phaseaware,1.8829281290001063,1,1.324469916,2.6813150588423014,2.4602565485984087,0,2.4602565485984087,1,32,0,0,0.8962892219424248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_phaseaware,2.021967275999998,1,2.5953403919999998,2.825718006119132,2.3927844278514385,0.9752110037952662,2.3927844278514385,1,36,1,0.00037410669028759,0.8915771748870611,0,0,0,0,3.8200022131204605,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_phaseaware,1.6956146049998893,0,0,2.5039731673896313,0,0,0,0,36,0,0,0.8927548266947269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_phaseaware,1.586069266999914,1,0.46119688799999997,2.391888737678528,2.2378235775977373,0,2.2378235775977373,1,36,0,0,0.8920359201729298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_phaseaware,1.4304005650000704,0,0,2.2370968498289585,0,0,0,0,36,0,0,0.8940207827836275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_phaseaware,1.412256656000011,0,0,2.2227225806564093,0,0,0,0,40,0,0,0.8931228779256344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_phaseaware,1.7384357229999523,1,0.896538735,2.5422145947813988,2.2430214658379555,0,2.2430214658379555,1,40,0,0,0.8934910017997026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_phaseaware,2.0391642700000148,1,1.5627234,2.8189539555460215,2.558135749772191,0,2.558135749772191,1,40,0,0,0.893606161698699,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_phaseaware,2.1854783680000196,1,1.288354527,2.98284830711782,2.8393124602735043,0.34287554025650024,2.8393124602735043,1,40,1,0.002448929473757744,0.8965965155512094,0,0,0,0,4.521336849778891,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_phaseaware,1.196765030999984,0,0,2.008515128865838,0,0,0,0,44,0,0,0.8908348679542542,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_phaseaware,1.2970701919999783,1,0.293418096,2.1148520410060883,2.0168188456445932,0,2.0168188456445932,1,44,0,0,0.8892947901040316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_phaseaware,1.5627539399999364,1,1.4942478719999999,2.3711136989295483,2.1217555422335863,0,2.1217555422335863,1,44,0,0,0.8937870431691408,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_phaseaware,1.7274176400000556,1,1.359900171,2.5354423727840185,2.3837350457906723,0.1830788366496563,2.3837350457906723,1,44,1,0.0009421762079000473,0.8923477865755558,0,0,0,0,3.851588912308216,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_phaseaware,1.387155327999949,0,0,2.1898988634347916,0,0,0,0,48,0,0,0.8928204569965601,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_phaseaware,2.055045176999954,1,1.686069414,2.853460131213069,2.665724879130721,0.16880926676094532,2.665724879130721,1,48,1,0.0021174196153879166,0.8977077081799507,0,0,0,0,4.183136869221926,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_phaseaware,1.6264788859999726,1,0.728280027,2.4376474674791098,2.1946540139615536,0,2.1946540139615536,1,48,0,0,0.8926713336259127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_phaseaware,1.8610107129999847,1,1.252383024,2.653084371238947,2.443861238658428,0,2.443861238658428,1,48,0,0,0.8956392575055361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_phaseaware,1.6902110879999555,0,0,2.4880794901400805,0,0,0,0,52,0,0,0.8925112057477236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_phaseaware,1.9807930879999844,1,1.03089111,2.781207425519824,2.437242990359664,0.16763515770435333,2.437242990359664,1,52,1,0.0008659958839416504,0.8935516402125359,0,0,0,0,4.398788066580892,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_phaseaware,1.9684712579999655,1,0.778587876,2.772289963439107,2.51249198615551,0,2.51249198615551,1,52,0,0,0.8939154054969549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_phaseaware,1.6419602029998828,0,0,2.4238505456596613,0,0,0,0,52,0,0,0.8948117773979902,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_phaseaware,1.9973207009999783,1,2.581624953,2.7868776340037584,2.4995564725250006,0.35100650601089,2.4995564725250006,1,56,1,0.000523516908288002,0.8876620940864086,0,0,0,0,3.946084773167968,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_phaseaware,1.6718007489999422,1,0.573842655,2.469823978841305,2.27825964987278,0,2.27825964987278,1,56,0,0,0.8849396035075188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_phaseaware,1.4753160250000974,0,0,2.276832154020667,0,0,0,0,56,0,0,0.8864532820880413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_phaseaware,1.6470557929999359,0,0,2.4444543346762657,0,0,0,0,56,0,0,0.8875423930585384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_phaseaware,1.2885516099999563,0,0,2.0986845195293427,0,0,0,0,60,0,0,0.8924924302846193,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_phaseaware,1.3249882529999581,0,0,2.1388769149780273,0,0,0,0,60,0,0,0.8924306090921164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_phaseaware,1.5802706869998815,1,0.743997576,2.3889537565410137,2.140655279159546,0.6143051125109196,2.140655279159546,1,60,1,0.0005788877606391907,0.892582731321454,0,0,0,0,3.2393063586205244,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_phaseaware,1.477994290999959,1,0.563895543,2.288105821236968,2.099788235500455,0,2.099788235500455,1,60,0,0,0.8952561877667904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_phaseaware,1.744000848999974,1,2.02723569,2.54114899225533,2.315427538007498,0.3404064327478409,2.315427538007498,1,64,1,0.003771113231778145,0.8942336700856686,0,0,0,0,3.53516018204391,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_phaseaware,1.3794936040000039,0,0,2.187076633796096,0,0,0,0,64,0,0,0.8934995830059052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_phaseaware,1.4404529839999896,0,0,2.2546759210526943,0,0,0,0,64,0,0,0.891962107270956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_phaseaware,1.4823929099999873,1,0.281385282,2.2967828288674355,2.202728332951665,0,2.202728332951665,1,64,0,0,0.8944314923137426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_phaseaware,1.3239340810000613,0,0,2.1369425412267447,0,0,0,0,68,0,0,0.8940849453210831,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_phaseaware,1.5440063009999676,0,0,2.3547078743577003,0,0,0,0,68,0,0,0.8923053443431854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_phaseaware,2.0121640740000544,0,2.616756318,2.7930329516530037,2.501805704087019,1.2456517294049263,2.501805704087019,1,68,1,0.0005728248506784439,0.897070400416851,0,0,0,0,3.798511113971472,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_phaseaware,1.5669532159999449,1,0.680701683,2.3724104054272175,2.145261701196432,0,2.145261701196432,1,68,0,0,0.8930501323193312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_phaseaware,1.776720958999931,0,0,2.5715987347066402,0,0,0,0,72,0,0,0.8945243582129478,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_phaseaware,1.7467601870000067,0,0,2.549045853316784,0,0,0,0,72,0,0,0.8929822575300932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_phaseaware,2.0110236820000296,1,0.701433528,2.800281645730138,2.5659460444003344,1.3708071559667587,2.5659460444003344,1,72,1,0.0008804518729448318,0.8948898613452911,0,0,0,0,4.312625510618091,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_phaseaware,1.7881330620000426,0,0,2.5890336129814386,0,0,0,0,72,0,0,0.8951420057564974,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_phaseaware,1.2963712700000087,0,0,2.1136659272015095,0,0,0,0,76,0,0,0.8907775245606899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_phaseaware,1.6762679449998927,0,0.9489313829999999,2.480645824223757,2.164086539298296,0,2.164086539298296,1,76,0,0,0.894046489149332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_phaseaware,1.9396709389999955,1,1.4952072,2.7441755402833223,2.494735775515437,0.6753793973475695,2.494735775515437,1,76,1,0.0003496930003166199,0.8938063457608223,0,0,0,0,4.254309978336096,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_phaseaware,1.7892975759999672,0,0,2.598131874576211,0,0,0,0,76,0,0,0.8929532542824745,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_phaseaware,1.7775795119999884,0,0,2.573026318103075,0,0,0,0,80,0,0,0.8917113672941923,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_phaseaware,1.5927980140001523,0,1.0875324000000002,2.3970439340919256,2.0341360699385405,0,2.0341360699385405,1,80,0,0,0.8923326339572668,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_phaseaware,1.9089986440000644,1,1.73035293,2.694242622703314,2.4055235236883163,0.5742805525660515,2.4055235236883163,1,80,1,0.0002560839056968689,0.8938737288117409,0,0,0,0,3.8470936752855778,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_phaseaware,1.159535043999938,0,0,1.9816011525690556,0,0,0,0,80,0,0,0.890220670029521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_phaseaware,1.6995103550000294,1,2.21766903,2.499526636675,2.25277242064476,0.7595495525747538,2.25277242064476,1,84,1,0.001498265191912651,0.8940503671765327,0,0,0,0,3.0373367462307215,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_phaseaware,1.2117017189999615,0,0,2.024344716221094,0,0,0,0,84,0,0,0.892511248588562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_phaseaware,1.199615665000067,0,0,2.017171686515212,0,0,0,0,84,0,0,0.893333937972784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_phaseaware,1.3584760500000925,1,0.872907462,2.1728436313569546,2.0271447114646435,0,2.0271447114646435,1,84,0,0,0.89368050172925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_phaseaware,1.5361009780000359,1,0.928001289,2.3372655361890793,2.027646530419588,0,2.027646530419588,1,88,0,0,0.8940452095121145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_phaseaware,1.1105177580000145,0,0,1.9342382308095694,0,0,0,0,88,0,0,0.8885638285428286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_phaseaware,2.200028251000049,1,2.178924219,2.9861036483198404,2.7436087112873793,1.1315390523523092,2.7436087112873793,1,88,1,0.0009195227175951004,0.8962263613939285,0,0,0,0,4.406301498413086,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_phaseaware,1.9285388679999755,1,1.6470150540000001,2.7244512885808945,2.449663635343313,0,2.449663635343313,1,88,0,0,0.8961167391389608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_phaseaware,1.528114048999953,1,0.630701364,2.337082337588072,2.126454446464777,0,2.126454446464777,1,92,0,0,0.8913873117417097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_phaseaware,1.559679205000009,1,1.048181604,2.377864884212613,2.0282198134809732,0.29288989305496216,2.0282198134809732,1,92,1,0.0002712048590183258,0.8902320191264153,0,0,0,0,3.0813403464853764,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_phaseaware,1.297669299000006,0,0,2.1167903896421194,0,0,0,0,92,0,0,0.8910544887185097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_phaseaware,1.2100082130000374,0,0,2.022204700857401,0,0,0,0,92,0,0,0.8909064270555973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_phaseaware,1.6575587439999708,1,0.8293027470000001,2.4615433290600777,2.1847517751157284,0,2.1847517751157284,1,96,0,0,0.8931458611041307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_phaseaware,2.125173984000014,1,2.777578821,2.9115150570869446,2.602418640628457,0.24887121096253395,2.602418640628457,1,96,1,0.0013731904327869415,0.8959518596529961,0,0,0,0,4.044376093894243,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_phaseaware,1.7836279229999832,1,0.650555334,2.587820652872324,2.4790685195475817,0,2.4790685195475817,1,96,0,0,0.894794063642621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_phaseaware,1.3626017880000632,0,0,2.1820231545716524,0,0,0,0,96,0,0,0.8902215585112572,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_phaseaware,1.29746798299999,0,0,2.1041554249823093,0,0,0,0,100,0,0,0.893701096996665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_phaseaware,1.6167649280001228,1,1.0097392589999998,2.427042853087187,2.090209098532796,0,2.090209098532796,1,100,0,0,0.8933001514524221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_phaseaware,1.841803331000051,1,2.27841453,2.6390237789601088,2.2677764259278774,0.6468754671514034,2.4442180823534727,2,100,1,0.0018596593290567398,0.8939243387430906,0,0,0,0,3.461917044594884,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_phaseaware,1.252331455999979,0,0,2.072998009622097,0,0,0,0,100,0,0,0.8899121098220348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_phaseaware,1.7262262189999547,1,1.4960664,2.523338822647929,2.2736707776784897,0,2.2736707776784897,1,104,0,0,0.8942223023623228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_phaseaware,2.0050217620000126,1,2.294121852,2.7804345972836018,2.525190884247422,0.04855505749583244,2.525190884247422,1,104,1,0.002111954614520073,0.8940799813717604,0,0,0,0,3.640475582331419,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_phaseaware,1.224297262000107,0,0,2.0447431914508343,0,0,0,0,104,0,0,0.8893099017441273,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_phaseaware,1.4575139799999306,1,0.6659011260000001,2.2706133611500263,2.0482535548508167,0,2.0482535548508167,1,104,0,0,0.8912597857415676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_phaseaware,1.6664242630000103,1,1.044964269,2.4684738852083683,2.3520897403359413,0.11666281521320343,2.3520897403359413,1,108,1,0.004913633689284325,0.8924251440912485,0,0,0,0,3.3364257495850325,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_phaseaware,1.535010628000009,1,1.35874497,2.341967264190316,2.115255605429411,0,2.115255605429411,1,108,0,0,0.8930436130613089,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_phaseaware,1.287468667999974,1,0.382427556,2.1118861865252256,1.9842256121337414,0,1.9842256121337414,1,108,0,0,0.8892931081354618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_phaseaware,1.151116791999982,0,0,1.9820332881063223,0,0,0,0,108,0,0,0.890351640060544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_phaseaware,1.643152887000042,0,0,2.442575592547655,0,0,0,0,112,0,0,0.89167071133852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_phaseaware,1.1913816050000037,0,0,2.0078382324427366,0,0,0,0,112,0,0,0.8910290021449327,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_phaseaware,1.654136630000039,0,1.094872764,2.461215717718005,2.0960295256227255,0,2.0960295256227255,1,112,0,0,0.8923089988529682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_phaseaware,1.9840984229999776,1,0.985710099,2.778402680531144,2.4493912626057863,2.189414022490382,2.4493912626057863,1,112,1,0.00019770674407482147,0.8962546102702618,0,0,0,0,4.044868675991893,0,0,0,0,0,0
