algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,6,node_window_repeat,1.9314086759995917,1,0.721373367,2.1126990616321564,1.871968450024724,0,1.871968450024724,1,4,0,0,0.6661171279847622,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_window_repeat,2.6416964790005295,1,1.8075600539999999,2.7206369396299124,2.5194954108446836,0.5406546425074339,2.5194954108446836,1,4,1,0.0032426733523607254,0.6678150054067373,0,0,0,0,4.7571041118353605,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_window_repeat,2.318855788000292,1,1.70199327,2.457042021676898,2.1730636712163687,0.6098908893764019,2.1730636712163687,1,8,1,0.0012628454715013504,0.6669036876410246,0,0,0,0,3.9554273542016745,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_window_repeat,1.6986566869991293,0,0,1.9190376233309507,0,0,0,0,8,0,0,0.6663273386657238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_window_repeat,1.9791671289995065,1,0.680224926,2.1564598698168993,1.9292632210999727,0,1.9292632210999727,1,8,0,0,0.6656753700226545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_window_repeat,2.1214878189994124,0,0,2.297573881223798,0,0,0,0,8,0,0,0.6661125160753727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_window_repeat,1.5650489839995316,0,0,1.8225686978548765,0,0,0,0,12,0,0,0.6657035518437624,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_window_repeat,2.47222168099961,1,2.604650661,2.6085603162646294,2.3188355825841427,1.9994016028940678,2.3188355825841427,1,12,1,0.002765849232673645,0.6677446775138378,0,0,0,0,4.160410428419709,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_window_repeat,1.4728142829990247,0,0,1.708797937259078,0,0,0,0,12,0,0,0.6657943725585938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_window_repeat,2.143575316999886,1,1.334707908,2.3135706335306168,2.0908438730984926,0,2.0908438730984926,1,12,0,0,0.666651563718915,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_window_repeat,1.4593403900012163,0,0,1.7517015431076288,0,0,0,0,16,0,0,0.6639984883368015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_window_repeat,1.5851209979996383,0,0,1.8214460499584675,0,0,0,0,16,0,0,0.6666962001472712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window_repeat,1.7430003350000334,2,1.209162768,2.0002684220671654,1.7614564020186663,0,1.8354343809187412,2,16,0,0,0.665542745962739,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_window_repeat,2.826559140999507,1,2.5757632530000003,2.785929389297962,2.499370226636529,4.565436607226729,2.499370226636529,1,16,1,0.0018813349306583405,0.668021796271205,0,0,0,0,3.8620124347507954,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window_repeat,1.8246201430001747,1,1.3191893220000002,2.000272089615464,1.7800913583487272,0,1.7800913583487272,1,20,0,0,0.6663978975266218,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window_repeat,2.0661312750003162,1,1.977884334,2.2243246361613274,2.0041228029876947,0.6497586015611887,2.0041228029876947,1,20,1,0.001559615135192871,0.6669841259717941,0,0,0,0,3.0874590687453747,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window_repeat,1.5195615980001094,1,0.6366847200000001,1.7765328474342823,1.5641051437705755,0,1.5641051437705755,1,20,0,0,0.6660706736147404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window_repeat,1.0485756059997584,0,0,1.367115817964077,0,0,0,0,20,0,0,0.6630190704017878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window_repeat,1.431845950000934,1,0.550695111,1.7372584380209446,1.5534647777676582,0,1.5534647777676582,1,24,0,0,0.6632705722004175,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window_repeat,1.6187918739997258,1,0.79409421,1.8781562093645334,1.7455651704221964,0,1.7455651704221964,1,24,0,0,0.6662599146366119,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window_repeat,1.2802278929993918,0,0,1.5522411819547415,0,0,0,0,24,0,0,0.6667136996984482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window_repeat,2.634117414000684,1,2.2673854259999997,2.621297476813197,2.3690812587738037,4.473767448216677,2.3690812587738037,1,24,1,0.001971200108528137,0.667843796312809,0,0,0,0,3.3109205793589354,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window_repeat,1.5240299210004196,1,0.281985873,1.780046746134758,1.6858747322112322,0,1.6858747322112322,1,28,0,0,0.6657396852970123,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window_repeat,1.3197713499998827,0,0,1.6780876815319061,0,0,0,0,28,0,0,0.6634338144212961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window_repeat,2.0313818249996984,1,2.09110491,2.2123057264834642,1.9795691706240177,0.18912598304450512,1.9795691706240177,1,28,1,0.0016688480973243713,0.666762201115489,0,0,0,0,3.1762940157204866,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window_repeat,1.7226750719992197,1,1.082337324,1.9627784732729197,1.782188156619668,0,1.782188156619668,1,28,0,0,0.6664202362298965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window_repeat,2.1754728509995402,1,1.844737026,2.33946430683136,2.0316047314554453,0,2.0316047314554453,1,32,0,0,0.6666385177522898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window_repeat,1.7976480450001873,0,0,2.0151623152196407,0,0,0,0,32,0,0,0.6667212788015604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window_repeat,1.733901362999859,0,0,1.9574839565902948,0,0,0,0,32,0,0,0.6659519299864769,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window_repeat,2.2823321140003827,0,0,2.3992593064904213,0,0.8109310604631901,0,0,32,1,0.0006015747785568237,0.667750209569931,0,0,0,0,3.997467862442136,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window_repeat,2.387147120999998,2,2.244576081,2.4870620630681515,2.2153572607785463,0.1011269073933363,2.280947843566537,2,36,1,0.00267668254673481,0.6680120341479778,0,0,0,0,3.847658783197403,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window_repeat,2.027434732999609,1,0.845211414,2.2126549687236547,1.9306239858269691,0,1.9306239858269691,1,36,0,0,0.6671828627586365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window_repeat,2.0865672619993347,0,0,2.264701135456562,0,0,0,0,36,0,0,0.6679826527833939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window_repeat,1.6930610230001548,0,0,1.9189113713800907,0,0,0,0,36,0,0,0.6662078518420458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window_repeat,1.7062258210007712,0,0,1.928329735994339,0,0,0,0,40,0,0,0.6659941431134939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window_repeat,2.088658127999679,1,0.909925335,2.2346684224903584,1.9310487546026707,0,1.9310487546026707,1,40,0,0,0.6668404545634985,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window_repeat,2.5576474989989038,1,1.750016676,2.5339820943772793,2.2419516630470753,0,2.2419516630470753,1,40,0,0,0.6674493830651045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window_repeat,2.5565301019996696,1,0.9930834719999999,2.655184231698513,2.5445446986705065,0.15027069859206676,2.5445446986705065,1,40,1,0.001529105007648468,0.6682004928588867,0,0,0,0,4.390083532780409,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window_repeat,1.5789003560007586,0,0,1.7830697484314442,0,0,0,0,44,0,0,0.6654389444738626,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window_repeat,1.5459162810002454,0,0,1.8168822154402733,0,0,0,0,44,0,0,0.6630825158208609,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window_repeat,1.804900464000184,2,1.1343123149999998,2.0017469450831413,1.788415215909481,0,1.8363243602216244,2,44,0,0,0.666189894080162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window_repeat,2.0266751010003645,1,1.84967865,2.211413946002722,2.0055064130574465,0.1083147469907999,2.0055064130574465,1,44,1,0.0032498203217983246,0.6665884200483561,0,0,0,0,3.772513462230563,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window_repeat,1.6265138870003284,0,0,1.854638123884797,0,0,0,0,48,0,0,0.6647156681865454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window_repeat,2.41128979099949,1,1.310388219,2.525804465636611,2.379821851849556,0.10330069810152054,2.379821851849556,1,48,1,0.0039006024599075317,0.6678635850548744,0,0,0,0,4.057711439207196,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window_repeat,1.920458559999588,1,0.720665931,2.1208047587424517,1.8803449384868145,0,1.8803449384868145,1,48,0,0,0.6666758898645639,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window_repeat,2.222069821000332,1,1.528490058,2.3791331239044666,2.1239578556269407,0,2.1239578556269407,1,48,0,0,0.667697861790657,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window_repeat,2.0556196960001216,1,0.523005081,2.238841800019145,2.0642240289598703,0,2.0642240289598703,1,52,0,0,0.6670349054038525,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window_repeat,2.3850882450001336,1,0.964220408,2.4942112751305103,2.2527066692709923,0,2.2527066692709923,1,52,0,0,0.6663829386234283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window_repeat,2.3970216930001698,1,0.574673434,2.5306878462433815,2.2429787050932646,0.42337941378355026,2.2429787050932646,1,52,1,0.0011495724320411682,0.6672045476734638,0,0,0,0,4.293618734925985,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window_repeat,1.8491860459998861,0,0,2.029875362291932,0,0,0,0,52,0,0,0.6664962396025658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_window_repeat,2.373586516999694,1,2.914581537,2.486563228070736,2.162380050867796,0.2105540782213211,2.162380050867796,1,56,1,0.0013933908194303513,0.6679125633090734,0,0,0,0,3.8172563686966896,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window_repeat,1.98302524599967,1,0.908531364,2.1457733139395714,1.8426457829773426,0,1.8426457829773426,1,56,0,0,0.6675689592957497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window_repeat,1.5732473319994824,0,0,1.8249274529516697,0,0,0,0,56,0,0,0.66462198831141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window_repeat,1.9554188109991628,0,0,2.1438278928399086,0,0,0,0,56,0,0,0.6668522525578737,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window_repeat,1.6114728550001018,0,0,1.842515328899026,0,0,0,0,60,0,0,0.666484298184514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window_repeat,1.6071633489996202,0,0,1.8377983197569847,0,0,0,0,60,0,0,0.6662674751132727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window_repeat,1.896136497000498,1,1.298511354,2.094071440398693,1.877388559281826,0.8465291820466518,1.877388559281826,1,60,1,0.0011647380888462067,0.6665867399424314,0,0,0,0,3.150071371346712,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_window_repeat,1.6592825220009217,0,0,1.886416194960475,0,0,0,0,60,0,0,0.666303476318717,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_window_repeat,2.0496337410004344,2,1.6941613860000002,2.20074543915689,1.8963473308831453,0.7967746909707785,1.9397950563579798,2,64,1,0.0008203312754631042,0.6678022928535938,0,0,0,0,3.4378632456064224,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_window_repeat,1.6513778040002762,0,0,1.8641733173280954,0,0,0,0,64,0,0,0.6664253324270248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_window_repeat,1.688281602999723,0,0,1.9695974998176098,0,0,0,0,64,0,0,0.6634844336658716,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_window_repeat,1.7105795440002112,0,0,1.937792669981718,0,0,0,0,64,0,0,0.665952006354928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_window_repeat,1.5832453140001235,0,0,1.8290041983127594,0,0,0,0,68,0,0,0.6655748952180147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_window_repeat,1.8059517890001189,1,0.585774453,2.0264374557882547,1.8308122605085373,0,1.8308122605085373,1,68,0,0,0.6654016524553299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_window_repeat,2.4888888609998503,1,2.202073839,2.4762010015547276,2.23117820546031,1.644640339538455,2.23117820546031,1,68,1,0.0010593105107545853,0.667844183743,0,0,0,0,3.676297741010785,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_window_repeat,1.902638202000162,0,0,2.0950410775840282,0,0,0,0,68,0,0,0.6668218709528446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_window_repeat,2.1017894180004077,0,0,2.2679574508219957,0,0,0,0,72,0,0,0.6662540510296822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_window_repeat,2.062328002999493,0,0,2.230043036863208,0,0,0,0,72,0,0,0.6670240815728903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_window_repeat,2.4462238610003624,2,1.739652003,2.5475929472595453,2.2390736751258373,0.8361827563494444,2.275166606530547,2,72,1,0.0011261645704507828,0.6685377210378647,0,0,0,0,4.320452006533742,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_window_repeat,2.119895875999646,0,0,2.2854775208979845,0,0,0,0,72,0,0,0.6672934852540493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_window_repeat,1.539214998999796,0,0,1.802840393036604,0,0,0,0,76,0,0,0.6617966089397669,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_window_repeat,2.143978899999638,1,1.007069688,2.3072921093553305,2.1392008773982525,0,2.1392008773982525,1,76,0,0,0.6669307556003332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_window_repeat,2.3557617699998445,1,1.3964938740000001,2.4875111151486635,2.332099586725235,0.30753309465944767,2.332099586725235,1,76,1,0.0016911216080188751,0.6673527602106333,0,0,0,0,4.159256726503372,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_window_repeat,1.9473319629996695,1,0.962834121,2.1269671618938446,1.8057405296713114,0,1.8057405296713114,1,76,0,0,0.6656204592436552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_window_repeat,2.0985206750001453,0,0,2.2674367744475603,0,0,0,0,80,0,0,0.6657290160655975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_window_repeat,2.1226685929996165,1,1.251520488,2.286178944632411,1.8687066249549389,0,1.8687066249549389,1,80,0,0,0.6673713959753513,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_window_repeat,2.269485581000481,1,0.9828858960000001,2.3996403217315674,2.290073772892356,0.5134656876325607,2.290073772892356,1,80,1,0.001337232068181038,0.667040491476655,0,0,0,0,3.7771763373166323,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_window_repeat,1.4319886089997453,0,0,1.7286703009158373,0,0,0,0,80,0,0,0.6634907480329275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_window_repeat,2.0881806930001403,1,2.4460438769999997,2.2534974589943886,1.981441043317318,0.9159794971346855,1.981441043317318,1,84,1,0.0016560237854719162,0.6670191884040833,0,0,0,0,2.974273966625333,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_window_repeat,1.4997410290002335,0,0,1.7527628261595964,0,0,0,0,84,0,0,0.6669241674244404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_window_repeat,1.4556686630012337,0,0,1.730010263621807,0,0,0,0,84,0,0,0.6656571142375469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_window_repeat,1.6441317950007033,2,0.80932347,1.8863206263631582,1.7310206554830074,0,1.7711710184812546,2,84,0,0,0.6658189743757248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_window_repeat,1.7761826119999569,1,0.666365604,1.9536368995904922,1.731264928355813,0,1.731264928355813,1,88,0,0,0.6662004999816418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_window_repeat,1.4292569779991027,0,0,1.7265478447079659,0,0,0,0,88,0,0,0.6631746776401997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_window_repeat,2.6293501539994395,1,2.679101199,2.607551710680127,2.309504995122552,0.6317299548536539,2.309504995122552,1,88,1,0.0017591044306755066,0.6679322645068169,0,0,0,0,4.2463143188506365,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_window_repeat,2.181164603000525,1,1.5340207860000001,2.3041858803480864,2.0479775238782167,0,2.0479775238782167,1,88,0,0,0.6708202846348286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_window_repeat,1.8920609210003931,2,1.5710511569999999,2.0915965605527163,1.8229905031621456,0.07229075767099857,1.9635539054870605,2,92,1,0.001947624608874321,0.6661511622369289,0,0,0,0,3.0800457168370485,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_window_repeat,1.7115202169998156,1,0.456405585,1.9584258664399385,1.8060383684933186,0,1.8060383684933186,1,92,0,0,0.6642291191965342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_window_repeat,1.537736612999197,0,0,1.7940667290240526,0,0,0,0,92,0,0,0.6638640556484461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_window_repeat,1.622713713000394,0,0,1.8214801866561174,0,0,0,0,92,0,0,0.6660361010581255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_window_repeat,2.235045189000175,1,1.108296138,2.3990026116371155,2.213948844000697,0,2.213948844000697,1,96,0,0,0.666724193841219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_window_repeat,2.492269433999809,1,1.678644396,2.58638758584857,2.399489378556609,0.12057896330952644,2.399489378556609,1,96,1,0.004255978390574455,0.6681824717670679,0,0,0,0,4.228579133749008,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_window_repeat,2.014372849000665,1,0.837433857,2.1959456764161587,1.9164077322930098,0,1.9164077322930098,1,96,0,0,0.6666544135659933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_window_repeat,1.6407808939998176,0,0,1.913984004408121,0,0,0,0,96,0,0,0.663830341771245,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_window_repeat,1.668598670999927,1,0.269307441,1.834474766626954,1.7444587163627148,0,1.7444587163627148,1,100,0,0,0.6661613136529922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_window_repeat,1.8676844750002601,1,1.420474818,2.0720943585038185,1.8350822739303112,0,1.8350822739303112,1,100,0,0,0.6661890726536512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_window_repeat,2.3040964069996335,1,2.656423116,2.4147045370191336,2.119212130084634,0.5189048945903778,2.119212130084634,1,100,1,0.0024984274059534073,0.6678490936756134,0,0,0,0,3.423876291140914,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_window_repeat,1.4282032050005,0,0,1.7147738095372915,0,0,0,0,100,0,0,0.6635536029934883,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_window_repeat,2.2425185100000817,1,1.8570898500000002,2.3683686330914497,2.0584644339978695,0,2.0584644339978695,1,104,0,0,0.6673115994781256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_window_repeat,2.5983398729999863,1,2.5194712679999998,2.650222448632121,2.3694939874112606,0.7086627501994371,2.3694939874112606,1,104,1,0.0016543921083211899,0.6675957031548023,0,0,0,0,3.9933520182967186,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_window_repeat,1.449149584999759,0,0,1.7350573297590017,0,0,0,0,104,0,0,0.6635977942496538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_window_repeat,1.710421287000372,1,0.606444534,1.9485984072089195,1.7459991239011288,0,1.7459991239011288,1,104,0,0,0.6656475402414799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_window_repeat,2.14850911800022,1,1.134429624,2.310431146994233,2.184110028669238,0.07149438187479973,2.184110028669238,1,108,1,0.002544209361076355,0.6669545825570822,0,0,0,0,3.2259323727339506,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_window_repeat,1.9937662309989719,1,2.1021890819999998,2.1801900435239077,1.8295878730714321,0,1.8295878730714321,1,108,0,0,0.6667048800736666,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_window_repeat,1.5288302800004203,1,0.40905466500000004,1.8260112907737494,1.6894687749445438,0,1.6894687749445438,1,108,0,0,0.663310220465064,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_window_repeat,1.3248209429998496,0,0,1.6849014218896627,0,0,0,0,108,0,0,0.6637516655027866,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_window_repeat,1.9509352330001093,1,0.746292585,2.157193699851632,1.9081502817571163,0,1.9081502817571163,1,112,0,0,0.6657283063977957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_window_repeat,1.5464894559995628,0,0,1.7973882835358381,0,0,0,0,112,0,0,0.6668917629867792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_window_repeat,2.0905613329996413,0,0,2.2568917460739613,0,0,0,0,112,0,0,0.6670325249433517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_window_repeat,2.3146106860003783,1,1.5656919839999999,2.426840405911207,2.165581038221717,0.8938760384917259,2.165581038221717,1,112,1,0.0008391011506319046,0.6672369670122862,0,0,0,0,3.978647869080305,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_window_repeat,1.7946497840002849,1,0.376739841,2.011075684800744,1.885280815884471,0,1.885280815884471,1,116,0,0,0.6657785773277283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_window_repeat,1.7576794579995294,0,0,1.9627781175076962,0,0,0,0,116,0,0,0.6668664515018463,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_window_repeat,1.6612935440007277,0,0,1.8825342766940594,0,0,0,0,116,0,0,0.6660038195550442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_window_repeat,2.4530801549999524,1,2.70663372,2.535682011395693,2.2346132677048445,2.16653567366302,2.2346132677048445,1,116,1,0.0015390962362289429,0.6677632052451372,0,0,0,0,3.602332055568695,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_window_repeat,1.3802470870004981,0,0,1.6854176335036755,0,0,0,0,120,0,0,0.6628368627279997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_window_repeat,1.8291207410006791,0,0,2.0204928759485483,0,0,0,0,120,0,0,0.6672110054641962,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_window_repeat,1.8760988570006703,1,0.8986889579999999,2.1033049132674932,1.9532355349510908,0.2920213211327791,1.9532355349510908,1,120,1,0.0007627811282873154,0.6662589311599731,0,0,0,0,3.0525759290903807,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_window_repeat,1.7504720609999822,1,0.776044665,1.9479723628610373,1.6890780050307512,0,1.6890780050307512,1,120,0,0,0.666649816557765,0,0,0,0,0,0,0,0,0,0,0
