algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,25,node_elastic,1.3913972780000563,2,1.144679727,2.0015506893396378,1.7690191753208637,0,1.852073010057211,2,24,0,0,0.6905769929289818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_elastic,1.0056513370000744,0,0,1.620932012796402,0,0,0,0,24,0,0,0.6892666779458523,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_elastic,1.975030990999926,2,5.5973953320000005,2.554799135774374,1.6294906809926033,0.09098846465349197,2.2364939525723457,3,24,1,0.0023299120366573334,0.6917483285069466,0,0,0,0,3.3827574737370014,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_elastic,1.1678752500000655,1,0.211539261,1.7800687439739704,1.7093418948352337,0,1.7093418948352337,1,28,0,0,0.6876009814441204,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_elastic,1.0781781339999839,0,0,1.7052505053579807,0,0,0,0,28,0,0,0.6862664259970188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_elastic,1.7690756730000317,0,2.7829516859999996,2.3679237067699432,2.0584285892546177,0.31214382871985435,2.0584285892546177,1,28,1,0.0015246905386447906,0.6923419386148453,0,0,0,0,3.2929046787321568,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_elastic,1.4259422500000483,1,1.440464304,2.0352976098656654,1.7950067855417728,0,1.7950067855417728,1,28,0,0,0.692229337990284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_elastic,1.8058530430000133,0,0,2.407348111271858,0,0,0,0,32,0,0,0.6882767975330353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_elastic,1.5599812199999974,1,0.341290656,2.165137629956007,2.0511258356273174,0,2.0511258356273174,1,32,0,0,0.6897030174732208,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_elastic,1.4381936529999848,0,0,2.0458509139716625,0,0,0,0,32,0,0,0.6886440627276897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_elastic,1.8777428760000134,2,2.042622036,2.476009227335453,2.166699208319187,0.042668525129556656,2.412725195288658,2,32,1,0.0017707496881484985,0.694669034332037,0,0,0,0,4.086132131516933,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_elastic,1.9878189320000388,1,1.800543564,2.575452234596014,2.3751359954476357,0.27561724931001663,2.3751359954476357,1,36,1,0.0023781470954418182,0.6933839879930019,0,0,0,0,3.8530645966529846,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_elastic,1.5877805589999525,1,0.8617620750000001,2.1928373649716377,1.905331876128912,0,1.905331876128912,1,36,0,0,0.6901424489915371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_elastic,1.7566884159999177,1,0.8954148479999999,2.3581514209508896,2.208673808723688,0,2.208673808723688,1,36,0,0,0.6940037347376347,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_elastic,1.2857812860000877,0,0,1.8965240344405174,0,0,0,0,36,0,0,0.6876336187124252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_elastic,1.406948908000004,0,0,2.013882465660572,0,0,0,0,40,0,0,0.6897170357406139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_elastic,1.8770942449999666,0,0,2.474776241928339,0,0,0,0,40,0,0,0.6912814937531948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_elastic,2.3176681189999044,1,1.39067559,2.894409243017435,2.7395320273935795,0.24015678092837334,2.7395320273935795,1,40,1,0.0019150525331497192,0.6932087801396847,0,0,0,0,4.555389069020748,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_elastic,2.1336801249998985,2,2.777539881,2.723850041627884,2.0385203659534454,0,2.482180017977953,3,40,0,0,0.6954071894288063,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_elastic,1.317676032999941,1,0.063748053,1.9223625361919403,1.9008784629404545,0,1.9008784629404545,1,44,0,0,0.6905427612364292,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_elastic,1.282429067999999,0,0,1.898418616503477,0,0,0,0,44,0,0,0.6857406683266163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_elastic,1.5207675429999767,1,1.146688572,2.126008216291666,1.9346004910767078,0,1.9346004910767078,1,44,0,0,0.6910541281104088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_elastic,1.7557693230000382,1,1.9426666590000001,2.3588764928281307,2.1427530385553837,0.23319649323821068,2.1427530385553837,1,44,1,0.0021615922451019287,0.6926519647240639,0,0,0,0,3.8890627808868885,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_elastic,1.3510359169999901,0,0,1.9560115486383438,0,0,0,0,48,0,0,0.6892791576683521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_elastic,2.0429210269999203,1,1.5889661190000002,2.637471191585064,2.4605770371854305,0.1146240234375,2.4605770371854305,1,48,1,0.001623786985874176,0.6906314752995968,0,0,0,0,4.170803111046553,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_elastic,1.7302529169999161,1,1.102223505,2.329787041991949,1.9621335044503212,0,1.9621335044503212,1,48,0,0,0.692040991038084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_elastic,1.856841160999977,1,0.7027118760000001,2.4562507644295692,2.3388422541320324,0,2.3388422541320324,1,48,0,0,0.6909315586090088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_elastic,1.785041528000022,0,0,2.3755958192050457,0,0,0,0,52,0,0,0.6906934380531311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_elastic,2.0141763329999094,1,0.675236865,2.60757027938962,2.3821664229035378,0,2.3821664229035378,1,52,0,0,0.691965252161026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_elastic,2.0838442390000864,2,1.383329595,2.6762084513902664,2.3270937763154507,0.09636518731713295,2.619790554046631,2,52,1,0.001964785158634186,0.6925288587808609,0,0,0,0,4.499102119356394,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_elastic,1.7262088959998891,0,0,2.3263254687190056,0,0,0,0,52,0,0,0.6921533532440662,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_elastic,1.9942776510000613,1,2.6880457680000003,2.589854210615158,2.290840294212103,0.5058289915323257,2.290840294212103,1,56,1,0.0030422285199165344,0.6927958242595196,0,0,0,0,3.934365313500166,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_elastic,1.6450028329999782,1,0.251161326,2.240806456655264,2.198596652597189,0,2.198596652597189,1,56,0,0,0.6902391314506531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_elastic,1.4041291329999694,0,0,2.0128595493733883,0,0,0,0,56,0,0,0.69126982614398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_elastic,1.6151820179999845,1,0.526512957,2.1905915960669518,2.0146917924284935,0,2.0146917924284935,1,56,0,0,0.6887957938015461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_elastic,1.2058651929999087,0,0,1.8166143894195557,0,0,0,0,60,0,0,0.6871997192502022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_elastic,1.3447405229999276,0,0,1.9506595768034458,0,0,0,0,60,0,0,0.6895065456628799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_elastic,1.6482265849999749,2,2.897610513,2.2533973902463913,1.8173264563083649,0.06016484275460243,1.987870965152979,3,60,1,0.0021741092205047607,0.6924575045704842,0,0,0,0,3.24745399877429,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_elastic,1.3832419670000604,1,0.067432569,1.9831901043653488,1.9604398384690285,0,1.9604398384690285,1,60,0,0,0.6939912624657154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_elastic,1.9505009250000285,2,2.586689091,2.5439684130251408,2.24319289252162,0.15413537621498108,2.2820147052407265,2,64,1,0.003229815512895584,0.6926578618586063,0,0,0,0,3.608240783214569,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_elastic,1.3449451970000155,0,0,1.9460191540420055,0,0,0,0,64,0,0,0.6897241473197937,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_elastic,1.6256225849999737,2,1.3569080009999999,2.243062850087881,1.9508603103458881,0,2.082373019307852,2,64,0,0,0.6876736842095852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_elastic,1.4652911780000295,0,0,2.0753361396491528,0,0,0,0,64,0,0,0.689682949334383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_elastic,1.2759341240001163,0,0,1.8870953060686588,0,0,0,0,68,0,0,0.6868126466870308,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_elastic,1.5624550899999008,0,0,2.162008173763752,0,0,0,0,68,0,0,0.6908493228256702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_elastic,1.9492538190000914,2,4.466215662,2.534588508307934,1.8886676281690598,0.0820523276925087,2.1862387880682945,3,68,1,0.000401180237531662,0.6877942606806755,0,0,0,0,3.7500123605132103,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_elastic,1.4315146250000907,0,0,2.0375844575464725,0,0,0,0,68,0,0,0.6870624087750912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_elastic,1.8771015220000322,1,0.34760190300000005,2.4775175862014294,2.361357044428587,0,2.361357044428587,1,72,0,0,0.6925748698413372,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_elastic,1.7593191770000658,0,0,2.3567290045320988,0,0,0,0,72,0,0,0.691960021853447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_elastic,2.067996983999933,2,1.905955098,2.6579470597207546,2.3689723797142506,0.07124045491218567,2.484118651598692,2,72,1,0.0030530020594596863,0.6908115074038506,0,0,0,0,4.32922650128603,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_elastic,1.7609366579998778,0,0,2.3633184880018234,0,0,0,0,72,0,0,0.6908971257507801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_elastic,1.3418679109999516,0,0,1.9574778899550438,0,0,0,0,76,0,0,0.6865055374801159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_elastic,1.7901159510000184,0,0,2.369134198874235,0,0,0,0,76,0,0,0.6904782019555569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_elastic,1.9445451660000117,1,1.75810095,2.5444581918418407,1.9580540992319584,0,2.120649766176939,2,76,0,0,0.689892116934061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_elastic,2.00827470400003,2,1.125974763,2.6131718456745148,2.3712702840566635,0.019456375390291214,2.5460503101348877,2,76,1,0.0007519237697124481,0.6889277063310146,0,0,0,0,4.289589285850525,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_elastic,1.884888363000016,1,0.156720312,2.4692293405532837,2.4428405687212944,0,2.4428405687212944,1,80,0,0,0.691728200763464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_elastic,1.838808963999952,1,2.078973537,2.436584122478962,1.7432110793888569,0,1.9831468053162098,2,80,0,0,0.6925089508295059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_elastic,1.9790281699999355,1,0.82330803,2.563872016966343,2.472046460956335,0.08852259814739227,2.472046460956335,1,80,1,0.004371374845504761,0.6910874135792255,0,0,0,0,3.8922871761024,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_elastic,1.1194034729999771,0,0,1.734825287014246,0,0,0,0,80,0,0,0.6860273256897926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_elastic,1.795822333999979,1,3.3290150219999997,2.3927104957401752,2.0224849954247475,0.14858636632561684,2.0224849954247475,1,84,1,0.002831071615219116,0.6924294605851173,0,0,0,0,3.026294231414795,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_elastic,1.396696377000012,1,0.294439536,2.008650913834572,1.959398876875639,0,1.959398876875639,1,84,0,0,0.6906685195863247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_elastic,1.2623246539999968,0,0,1.87532202526927,0,0,0,0,84,0,0,0.690759677439928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_elastic,1.3443071770000188,1,0.238815696,1.9560133926570415,1.8761631771922112,0,1.8761631771922112,1,84,0,0,0.6886535510420799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_elastic,1.4532853060001116,1,0.7577931660000001,2.0580013878643513,1.8051223419606686,0,1.8051223419606686,1,88,0,0,0.6898186728358269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_elastic,1.1694319050000104,0,0,1.7921882346272469,0,0,0,0,88,0,0,0.6849064379930496,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_elastic,2.0976817569999753,2,4.063131294,2.67391449585557,2.076305814087391,0.18573110550642014,2.5132118202745914,3,88,1,0.00119771808385849,0.692510362714529,0,0,0,0,4.3324245773255825,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_elastic,1.9050839799999721,0,0,2.501610729843378,0,0,0,0,88,0,0,0.6900873780250549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_elastic,1.524707026999863,1,1.14050052,2.1301589272916317,2.003124602138996,0.1579459346830845,2.003124602138996,1,92,1,0.002499472349882126,0.6900109015405178,0,0,0,0,3.114318609237671,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_elastic,1.2811127579998924,0,0,1.8985055945813656,0,0,0,0,92,0,0,0.68507020175457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_elastic,1.3308449639999367,1,0.144219198,1.9489824287593365,1.9006964974105358,0,1.9006964974105358,1,92,0,0,0.6872599273920059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_elastic,1.3825921940000399,1,0.219926742,1.9876321069896221,1.9506939463317394,0,1.9506939463317394,1,92,0,0,0.6907603293657303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_elastic,1.6885471309998934,0,0,2.2876570522785187,0,0,0,0,96,0,0,0.6889405809342861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_elastic,2.115766155000017,2,4.070664816,2.7127270698547363,1.987365622073412,0.08612976595759392,2.3963766619563103,3,96,1,0.0012919753789901733,0.6908324621617794,0,0,0,0,4.073079261928797,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_elastic,1.7940420080000195,1,0.281531721,2.3906349800527096,2.296373587101698,0,2.296373587101698,1,96,0,0,0.6909381449222565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_elastic,1.369672272999992,0,0,1.9794807136058807,0,0,0,0,96,0,0,0.6881327517330647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_elastic,1.3127257189999568,1,0.302045538,1.9166799113154411,1.8157515227794647,0,1.8157515227794647,1,100,0,0,0.6890464052557945,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_elastic,1.5754303560000267,1,1.537454676,2.1807656846940517,1.9241469949483871,0,1.9241469949483871,1,100,0,0,0.6907454654574394,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_elastic,1.879999942999973,1,2.188577871,2.4745014682412148,2.231055587530136,0.5137877203524113,2.231055587530136,1,100,1,0.0023406632244586945,0.6926774866878986,0,0,0,0,3.470568772405386,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_elastic,1.193223062999948,0,0,1.810852188616991,0,0,0,0,100,0,0,0.6863508746027946,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_elastic,1.8312326989999974,1,1.700072772,2.4214112274348736,2.137590318918228,0,2.137590318918228,1,104,0,0,0.6947578676044941,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_elastic,1.9475910709999766,1,1.005667065,2.5406738817691803,2.4285720512270927,0.1210005171597004,2.4285720512270927,1,104,1,0.0012109726667404175,0.6916805244982243,0,0,0,0,3.6586552374064922,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_elastic,1.2737841310000135,0,0,1.8890805020928383,0,0,0,0,104,0,0,0.6877403669059277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_elastic,1.5226547329999676,1,0.716432202,2.12943672016263,1.8902790807187557,0,1.8902790807187557,1,104,0,0,0.6915800236165524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_elastic,1.837856837000004,1,2.510532585,2.4399399645626545,2.16066375374794,0.16431688517332077,2.16066375374794,1,108,1,0.003082774579524994,0.6903205960988998,0,0,0,0,3.290200386196375,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_elastic,1.5397305700000175,2,1.948454109,2.144966196268797,1.7750323861837387,0,1.8648127764463425,2,108,0,0,0.688229389488697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_elastic,1.2431815440000946,0,0,1.862154584378004,0,0,0,0,108,0,0,0.6864135265350342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_elastic,1.142186557000059,0,0,1.7702336050570011,0,0,0,0,108,0,0,0.6851312704384327,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_elastic,1.6615086030000725,0,0,2.2629906460642815,0,0,0,0,112,0,0,0.6875740811228752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_elastic,1.174495009999987,0,0,1.7889230661094189,0,0,0,0,112,0,0,0.6876311041414738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_elastic,1.7794791889999715,1,0.355019124,2.383911620825529,2.265339132398367,0,2.265339132398367,1,112,0,0,0.6931627988815308,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_elastic,1.957185724999988,2,3.2542925279999997,2.549855437129736,1.79479468613863,0.028033722192049026,2.3844388648867607,3,112,1,0.002483893185853958,0.6929218173027039,0,0,0,0,4.0530308447778225,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_elastic,1.4129302969999458,0,0,2.0187057591974735,0,0,0,0,116,0,0,0.6852336637675762,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_elastic,1.4956176549999896,1,0.223347489,2.098653346300125,2.023886639624834,0,2.023886639624834,1,116,0,0,0.6875020302832127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_elastic,1.3469628529999227,0,0,1.9518215619027615,0,0,0,0,116,0,0,0.6857807487249374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_elastic,2.0011719560000643,2,4.712268384,2.5799575857818127,1.9575639702379704,0.07235949486494064,2.236885007470846,3,116,1,0.0023842379450798035,0.6891230270266533,0,0,0,0,3.6961130127310753,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_elastic,1.152255736999905,0,0,1.7706661224365234,0,0,0,0,120,0,0,0.6856414936482906,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_elastic,1.3626477319999708,0,0,1.9709067083895206,0,0,0,0,120,0,0,0.6879095174372196,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_elastic,1.4897708040000452,2,1.334826573,2.0970962308347225,1.771360632032156,0,1.97740001603961,2,120,0,0,0.68887734785676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_elastic,1.6362490090000392,1,1.3002242579999999,2.2427078671753407,2.09795244038105,0.03110283985733986,2.09795244038105,1,120,1,0.0011843740940093994,0.6918653398752213,0,0,0,0,3.075390424579382,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_elastic,1.5534464859999275,1,1.998801702,2.149806283414364,1.8163194432854652,0,1.8163194432854652,1,124,0,0,0.690163142979145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_elastic,0.9460317350000764,0,0,1.5661140605807304,0,0,0,0,124,0,0,0.687469370663166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_elastic,1.7577910480000014,1,1.7197822619999998,2.3518415950238705,2.1604433730244637,0.21520891785621643,2.1604433730244637,1,124,1,0.044672414660453796,0.690668910741806,0,0,0,0,2.9915963485836983,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_elastic,1.1674893250000196,1,0.652320423,1.7956659123301506,1.5780483074486256,0,1.5780483074486256,1,124,0,0,0.6885730847716331,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_elastic,1.251242009000066,0,0,1.8746699430048466,0,0,0,0,0,0,0,0.700947143137455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_elastic,2.0948459660000935,1,2.4142834530000004,2.6864771284163,1.8792072050273418,0,2.2349076829850674,3,0,0,0,0.704023502767086,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_elastic,2.1908491320000394,2,2.131668264,2.798602145165205,2.2980560436844826,0.15455686300992966,2.6931041330099106,2,0,1,0.0010909661650657654,0.7025774009525776,0,0,0,0,4.845559034496546,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_elastic,1.6504513549997455,0,0,2.2670790404081345,0,0,0,0,0,0,0,0.7016906514763832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_elastic,1.3411874950000993,0,0,1.960604302585125,0,0,0,0,4,0,0,0.7002624049782753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_elastic,2.200140652000073,1,0.623302983,2.8059216663241386,2.736354198306799,0.13679417967796326,2.736354198306799,1,4,1,0.002986237406730652,0.702804159373045,0,0,0,0,4.901506204158068,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_elastic,1.7178808559999652,0,0,2.3237537145614624,0,0,0,0,4,0,0,0.700494647026062,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_elastic,2.123605852000196,2,3.458687292,2.725893221795559,1.9618136398494244,0,2.3363953940570354,3,4,0,0,0.7017927654087543,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_elastic,1.997150554999962,1,0.831265983,2.5998960472643375,2.5071167163550854,0.23034902662038803,2.5071167163550854,1,8,1,0.001610543578863144,0.7018436267971992,0,0,0,0,4.079556807875633,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_elastic,1.4343004009999731,0,0,2.048408519476652,0,0,0,0,8,0,0,0.7012254595756531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_elastic,1.740669212000057,1,0.8867198250000001,2.3522920198738575,2.0563784427940845,0,2.0563784427940845,1,8,0,0,0.7033240869641304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_elastic,1.8728750030001038,1,0.7904947499999999,2.4851284995675087,2.3531871512532234,0,2.3531871512532234,1,8,0,0,0.7021028511226177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,12,node_elastic,1.2091619719998334,0,0,1.8311252295970917,0,0,0,0,12,0,0,0.699378103017807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_elastic,1.9444644709999466,1,0.9909590850000001,2.54863765463233,2.4382248036563396,0.1257779560983181,2.4382248036563396,1,12,1,0.001981861889362335,0.7006820365786552,0,0,0,0,4.229247886687517,0,0,0,0,0,0
sparse,split,128,-1,3,14,node_elastic,1.296603326000195,1,0.231299511,1.9103294536471367,1.8329912312328815,0,1.8329912312328815,1,12,0,0,0.7025494165718555,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,15,node_elastic,1.8142178030000196,1,3.072526656,2.4299426712095737,1.9175120517611504,0,2.055838730186224,2,12,0,0,0.7018831074237823,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,16,node_elastic,1.1439636479999535,0,0,1.7762182354927063,0,0,0,0,16,0,0,0.6954755336046219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,17,node_elastic,1.2494864970000208,1,0.254277603,1.8713008984923363,1.7862189933657646,0,1.7862189933657646,1,16,0,0,0.6989965736865997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,18,node_elastic,1.4661558930001775,1,1.20439926,2.0840809121727943,1.8829523548483849,0,1.8829523548483849,1,16,0,0,0.7023531943559647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,19,node_elastic,2.1577949020000915,1,5.713814853000001,2.738189436495304,2.10285135358572,0.2720126621425152,2.2737739086151123,2,16,1,0.0019008815288543701,0.7005895934998989,0,0,0,0,3.7884983271360397,0,0,0,0,0,0
