algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,103,node_elastic,1.276588970000148,0,0,1.8934091553092003,0,0,0,0,100,0,0,0.6840762794017792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_elastic,2.1405773129999375,2,4.139293377,2.730253294110298,1.8530548214912415,0.05050833150744438,2.4781976398080587,3,104,1,0.000678548589348793,0.6903339624404907,0,0,0,0,3.662822110578418,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_elastic,1.8816481339999882,1,0.9621559799999999,2.4738748278468847,2.152758862823248,0,2.152758862823248,1,104,0,0,0.687570808455348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_elastic,1.2349371080000537,0,0,1.8498214613646269,0,0,0,0,104,0,0,0.6833725180476904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_elastic,1.542349085000012,0,0,2.1487594321370125,0,0,0,0,104,0,0,0.6877547521144152,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_elastic,1.7253810329999624,2,2.391651939,2.3218424040824175,1.8566844910383224,0.031615493819117546,2.2943672463297844,3,108,1,0.0014186594635248184,0.6887885183095932,0,0,0,0,3.546033203601837,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_elastic,1.7069998609999857,0,0,2.2915448546409607,0,0,0,0,108,0,0,0.6881572492420673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_elastic,1.3994971690000853,0,0,2.0110127944499254,0,0,0,0,108,0,0,0.6860022656619549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_elastic,1.2270400970000992,0,0,1.854468485340476,0,0,0,0,108,0,0,0.6861220262944698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_elastic,1.5912917080000284,0,0,2.2001741845160723,0,0,0,0,112,0,0,0.6840230152010918,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_elastic,1.2119884550000393,0,0,1.8194254487752914,0,0,0,0,112,0,0,0.6859576422721148,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_elastic,1.8474489960000824,0,0,2.4443492740392685,0,0,0,0,112,0,0,0.6885694749653339,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_elastic,1.9882059169999593,3,3.799040295,2.582200976088643,1.8290203362703323,0.04561774805188179,2.446686863899231,4,112,1,0.0010249949991703033,0.6876538041979074,0,0,0,0,4.032862985506654,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_elastic,1.5638749099999814,2,0.707280054,2.1635072473436594,1.9946338199079037,0,2.095984973013401,2,116,0,0,0.6872027162462473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_elastic,1.5255118830000356,0,0,2.094148153439164,0,0,0,0,116,0,0,0.6874788999557495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_elastic,1.3866689150000298,0,0,1.9910605624318123,0,0,0,0,116,0,0,0.6856974605470896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_elastic,1.997420826999985,1,3.738843522,2.586898384615779,2.1709465626627207,0.0855259895324707,2.23604479432106,2,116,1,0.0017307288944721222,0.6898823641240597,0,0,0,0,3.7304216288030148,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_elastic,1.1412013210000396,0,0,1.7569498494267464,0,0,0,0,120,0,0,0.684804005548358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_elastic,1.4069316440000534,0,0,2.01161889731884,0,0,0,0,120,0,0,0.6858433987945318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_elastic,1.577334669000038,1,0.2816145,2.178441921249032,2.146932339295745,0.13739177025854588,2.146932339295745,1,120,1,0.0022932160645723343,0.6874437369406223,0,0,0,0,3.105551367625594,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_elastic,1.537246805000052,1,1.471071141,2.135566120967269,1.7620366904884577,0,2.0177614130079746,2,120,0,0,0.6892245002090931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_elastic,1.5697738720000416,1,2.2511004420000003,2.1568472515791655,1.7811113372445107,0,1.861841393634677,2,124,0,0,0.6888916697353125,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_elastic,0.971678729999951,0,0,1.5964798424392939,0,0,0,0,124,0,0,0.6834818590432405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_elastic,1.7489756379999903,1,1.3861387349999998,2.325702279806137,2.1714400816708803,0.1851912997663021,2.1714400816708803,1,124,1,0.0009010881185531616,0.6878668777644634,0,0,0,0,3.0224136896431446,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_elastic,1.1519647090000262,1,0.519256032,1.775457363575697,1.6020441744476557,0,1.6020441744476557,1,124,0,0,0.6852047815918922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_elastic,1.2304332490000434,0,0,1.8143152222037315,0,0,0,0,0,0,0,0.6619187965989113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_elastic,2.2247432539998044,1,1.3033365749999999,2.7750356681644917,2.6298614870756865,0.08967572450637817,2.6298614870756865,1,0,1,0.00196172297000885,0.6636012028902769,0,0,0,0,4.850234862416983,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_elastic,2.062477391000016,2,3.487921212,2.6289969943463802,1.8207766823470592,0,2.272165147587657,4,0,0,0,0.6629994120448828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_elastic,1.6748515890001272,0,0,2.253857623785734,0,0,0,0,0,0,0,0.6598532050848007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_elastic,1.2147808870001882,0,0,1.8013397566974163,0,0,0,0,4,0,0,0.6581666693091393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_elastic,2.1678618480000296,1,1.4764104150000001,2.732059618458152,2.23938200622797,0,2.23938200622797,1,4,0,0,0.6649535521864891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_elastic,1.662431440999967,0,0,2.233703538775444,0,0,0,0,4,0,0,0.6626237966120243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_elastic,2.355756081999857,2,4.379717652,2.9212510734796524,1.802719997242093,0.13099199160933495,2.74888857267797,4,4,1,0.0012652426958084106,0.6637901943176985,0,0,0,0,4.857247514650226,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_elastic,2.029180213000018,1,0.982352475,2.5953159779310226,2.485879959538579,0.2077895225957036,2.485879959538579,1,8,1,0.0015151435509324074,0.6630636099725962,0,0,0,0,4.114991756156087,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_elastic,1.3393189639997445,0,0,1.9155126735568047,0,0,0,0,8,0,0,0.6610315823927522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_elastic,1.7537743569998838,0,0,2.326836621388793,0,0,0,0,8,0,0,0.6620377358049154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_elastic,1.8933943799999042,2,2.039296992,2.4659219784662127,1.9207560271024704,0,2.330274509266019,3,8,0,0,0.6638304209336638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_elastic,1.2571561439999641,1,0.11679425100000002,1.8422172870486975,1.8029901459813118,0,1.8029901459813118,1,12,0,0,0.6592347621917725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_elastic,1.8567363150000347,1,3.4626738479999997,2.4204467702656984,1.8427289947867393,0,2.019166976213455,2,12,0,0,0.6637923456728458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_elastic,1.2231754809998847,0,0,1.7984838616102934,0,0,0,0,12,0,0,0.6635984238237143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_elastic,1.8896801440000672,1,0.240378498,2.4620384238660336,2.435069778934121,0.15085875615477562,2.435069778934121,1,12,1,0.002266477793455124,0.663165558129549,0,0,0,0,4.250058621168137,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_elastic,1.2137013549998983,0,0,1.804451921954751,0,0,0,0,16,0,0,0.6601701844483614,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_elastic,1.3488053580000496,0,0,1.9148620534688234,0,0,0,0,16,0,0,0.6608350556343794,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_elastic,1.5300770539998894,1,0.5591144130000001,2.1089807208627462,1.9223697260022163,0,1.9223697260022163,1,16,0,0,0.6639923639595509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_elastic,2.090433765000057,2,5.3922854849999995,2.6237897500395775,1.806550132110715,0.17453996278345585,2.2516716178506613,4,16,1,0.0008016172796487808,0.6652885023504496,0,0,0,0,3.802019091323018,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_elastic,1.5831970599998613,1,0.823014126,2.1597023755311966,1.8850432485342026,0,1.8850432485342026,1,20,0,0,0.6618591211736202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_elastic,1.715148411999735,1,3.099794931,2.289995988830924,1.5110501814633608,0.03010796383023262,2.162283508107066,3,20,1,0.0012102127075195312,0.6601774208247662,0,0,0,0,3.3796322643756866,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_elastic,1.3039314940001532,0,0,1.8824512958526611,0,0,0,0,20,0,0,0.6620856635272503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_elastic,0.9162549310000259,0,0,1.5094395820051432,0,0,0,0,20,0,0,0.6580601334571838,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_elastic,1.1388492330000872,0,0,1.7306091710925102,0,0,0,0,24,0,0,0.6574612613767385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_elastic,1.2406265739998616,1,0.700069413,1.8233719430863857,1.589682286605239,0,1.589682286605239,1,24,0,0,0.6601117793470621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_elastic,0.9967865130001883,0,0,1.5837245397269726,0,0,0,0,24,0,0,0.6620729062706232,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_elastic,1.9887224959996956,2,6.534999366,2.5393360424786806,1.7324298359453678,0.20046445727348328,2.1885436847805977,4,24,1,0.0019204504787921906,0.6642088778316975,0,0,0,0,3.3512980341911316,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_elastic,1.2408609300000535,1,0.32183723399999997,1.8272097129374743,1.7197215724736452,0,1.7197215724736452,1,28,0,0,0.6599983759224415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_elastic,1.1244229970001243,0,0,1.7188443206250668,0,0,0,0,28,0,0,0.6586658395826817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_elastic,1.7251994609999883,1,2.229461424,2.297798290848732,2.04981929063797,0.23059887997806072,2.04981929063797,1,28,1,0.0026918649673461914,0.664844237267971,0,0,0,0,3.2577139511704445,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_elastic,1.445428278999998,1,1.169204082,2.0288759265094995,1.8335443139076233,0,1.8335443139076233,1,28,0,0,0.6612986121326685,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_elastic,1.8392981049997843,1,1.1453857680000001,2.408796913921833,2.2175512202084064,0,2.2175512202084064,1,32,0,0,0.6611896045506,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_elastic,1.6556130639999083,1,0.337346484,2.210401674732566,2.0976324435323477,0,2.0976324435323477,1,32,0,0,0.6637291368097067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_elastic,1.5190615890002164,0,0,2.0966004319489002,0,0,0,0,32,0,0,0.6625598631799221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_elastic,2.0248961910001526,1,1.5933825179999999,2.5865850038826466,2.4091724567115307,0.051672980189323425,2.4091724567115307,1,32,1,0.00286942720413208,0.6650780718773603,0,0,0,0,4.169482966884971,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_elastic,2.006742637999878,1,1.8321730020000002,2.566288875415921,2.3622852712869644,0.09504512697458267,2.3622852712869644,1,36,1,0.0008127149194478989,0.6645933035761118,0,0,0,0,3.897990759462118,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_elastic,1.787071272999924,2,1.457860788,2.3569089081138372,2.0017173793166876,0,2.2255697939544916,2,36,0,0,0.6637689527124166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_elastic,1.6444331669998746,0,0,2.2196374256163836,0,0,0,0,36,0,0,0.6615237463265657,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_elastic,1.4148024059999216,0,0,1.9933848418295383,0,0,0,0,36,0,0,0.6623579561710358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_elastic,1.349656186000061,0,0,1.9299201257526875,0,0,0,0,40,0,0,0.6598934195935726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_elastic,1.7212590569998838,1,1.07945658,2.2921621911227703,1.932108810171485,0,1.932108810171485,1,40,0,0,0.6607876103371382,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_elastic,2.2133356189998494,1,1.492402086,2.7625138331204653,2.596367236226797,0.15017121098935604,2.596367236226797,1,40,1,0.001431494951248169,0.6629026532173157,0,0,0,0,4.479452792555094,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_elastic,2.04127929699996,1,1.6885348319999998,2.594455996528268,2.31263673864305,0,2.31263673864305,1,40,0,0,0.6658211052417755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_elastic,1.1569331609999836,0,0,1.7368613313883543,0,0,0,0,44,0,0,0.6591788828372955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_elastic,1.3063563210000666,1,0.44880726300000007,1.8933806736022234,1.743340827524662,0,1.743340827524662,1,44,0,0,0.6581276282668114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_elastic,1.7528617390000818,1,0.6441303780000001,2.3320308588445187,2.260219193994999,0.35151354409754276,2.260219193994999,1,44,1,0.002819068729877472,0.6640097182244062,0,0,0,0,3.8985548950731754,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_elastic,1.6855561639999905,1,1.886154732,2.2540176417678595,1.9392372146248817,0,1.9392372146248817,1,44,0,0,0.663021806627512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_elastic,1.3150476570000365,0,0,1.8946389742195606,0,0,0,0,48,0,0,0.660107996314764,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_elastic,2.0418407070001194,3,3.633669096,2.6095715891569853,1.894776375964284,0.01367480680346489,2.4041867684572935,4,48,1,0.001180451363325119,0.6613396946340799,0,0,0,0,4.17889953777194,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_elastic,1.7401849149999862,0,0,2.3154255244880915,0,0,0,0,48,0,0,0.6625524535775185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_elastic,1.8306249820001312,0,0,2.4022443387657404,0,0,0,0,48,0,0,0.6648938693106174,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_elastic,1.6672590709999895,0,0,2.243567844852805,0,0,0,0,52,0,0,0.6606530155986547,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_elastic,1.9818042409999634,2,1.998123804,2.5477493926882744,2.1829310096800327,0,2.2457344345748425,2,52,0,0,0.6621387153863907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_elastic,2.113052767000113,1,1.097775711,2.675971396267414,2.553646432235837,0.06692426651716232,2.553646432235837,1,52,1,0.0013521630316972733,0.6648036111146212,0,0,0,0,4.399653073400259,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_elastic,1.6136364910000793,0,0,2.1815482303500175,0,0,0,0,52,0,0,0.6634729336947203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_elastic,1.9247898290002468,2,2.756245512,2.4910885374993086,2.1597236804664135,0.21865439414978027,2.2338568530976772,2,56,1,0.001657102257013321,0.6616372000426054,0,0,0,0,3.8888678457587957,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_elastic,1.5992831369999294,0,0,2.174866311252117,0,0,0,0,56,0,0,0.6616149190813303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_elastic,1.269709379999881,0,0,1.852845760062337,0,0,0,0,56,0,0,0.6600003615021706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_elastic,1.5896600479998142,1,0.8807933159999999,2.1594985593110323,1.86566118337214,0,1.86566118337214,1,56,0,0,0.664055285975337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_elastic,1.337120000999903,0,0,1.9148778561502695,0,0,0,0,60,0,0,0.6618828400969505,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_elastic,1.3252873780000982,0,0,1.9077223371714354,0,0,0,0,60,0,0,0.6607348434627056,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_elastic,1.643729484999767,2,1.718863884,2.2219143863767385,1.9195617213845253,0.07844538800418377,2.086244508624077,2,60,1,0.0010139476507902145,0.6623327061533928,0,0,0,0,3.2081912755966187,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_elastic,1.4970130550002523,1,0.49710729900000006,2.077776851132512,1.9117675740271807,0,1.9117675740271807,1,60,0,0,0.6622274834662676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_elastic,1.7776963120001028,1,2.889575496,2.3473239820450544,2.02591747418046,0.041925542056560516,2.02591747418046,1,64,1,0.0010545775294303894,0.663913669064641,0,0,0,0,3.5123960338532925,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_elastic,1.327619955000273,0,0,1.8671967014670372,0,0,0,0,64,0,0,0.6606053952127695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_elastic,1.4356003950002787,2,0.678795657,2.0257655326277018,1.8699318282306194,0,1.9548855926841497,2,64,0,0,0.659047719091177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_elastic,1.364017345000093,0,0,1.94493905082345,0,0,0,0,64,0,0,0.6602644324302673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_elastic,1.3064656120000109,0,0,1.890269324183464,0,0,0,0,68,0,0,0.6602816004306078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_elastic,1.5995743639999773,2,1.077972828,2.1471088007092476,1.8990548886358738,0,2.035219769924879,2,68,0,0,0.6617099568247795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_elastic,1.9301500389999546,0,2.7660562109999995,2.4841371532529593,2.1765358317643404,0.30675172805786133,2.1765358317643404,1,68,1,0.0007470119744539261,0.6639700438827276,0,0,0,0,3.776798604056239,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_elastic,1.4560785950001218,0,0,2.030876876786351,0,0,0,0,68,0,0,0.6611734312027693,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_elastic,1.6421174020000535,0,0,2.2168362699449062,0,0,0,0,72,0,0,0.6598329693078995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_elastic,1.7833438019998766,1,0.38514192599999997,2.3547264095395803,2.290219224989414,0,2.290219224989414,1,72,0,0,0.6622600611299276,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_elastic,1.9697788470000432,1,1.543086342,2.537004202604294,2.3652365002781153,0.1079824548214674,2.3652365002781153,1,72,1,0.0021742265671491623,0.6667832564562559,0,0,0,0,4.329271540045738,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_elastic,1.714810109000041,1,0.212683632,2.288792908191681,2.21763820014894,0,2.21763820014894,1,72,0,0,0.6618009954690933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_elastic,1.271940354999856,0,0,1.8575491327792406,0,0,0,0,76,0,0,0.6583096347749233,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_elastic,1.6873170359999676,0,0,2.2647152803838253,0,0,0,0,76,0,0,0.6612516958266497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_elastic,1.9713837940001895,3,3.2352286799999996,2.5398776158690453,1.8675760701298714,0.0938454307615757,2.4026438742876053,4,76,1,0.0025934725999832153,0.664696441963315,0,0,0,0,4.285632010549307,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_elastic,1.8127620369998567,0,0,2.386050386354327,0,0,0,0,76,0,0,0.6620625462383032,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_elastic,1.7351614030000064,0,0,2.3026170916855335,0,0,0,0,80,0,0,0.6613207850605249,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_elastic,1.731726045000073,0,0,2.299264056608081,0,0,0,0,80,0,0,0.6625073179602623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_elastic,1.9777611510000952,3,3.222013377,2.544420974329114,1.9205474257469177,0.1733959000557661,2.3357352036982775,4,80,1,0.0012494511902332306,0.66611023619771,0,0,0,0,3.904055256396532,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_elastic,1.3092394700001933,0,0,1.8988347556442022,0,0,0,0,80,0,0,0.6612742245197296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_elastic,1.6583422740002334,1,2.697798897,2.231385601684451,1.8473917786031961,0.10679198987782001,1.9732019659131765,2,84,1,0.0008304174989461899,0.6636025886982679,0,0,0,0,3.0330636240541935,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_elastic,1.2546645239999634,0,0,1.8390294127166271,0,0,0,0,84,0,0,0.6605204306542873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_elastic,1.1639935400000923,0,0,1.7436762694269419,0,0,0,0,84,0,0,0.6637747921049595,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_elastic,1.3878259810001055,1,0.634575624,1.9645046144723892,1.7527351845055819,0,1.7527351845055819,1,84,0,0,0.6633694265037775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_elastic,1.3765775449999182,1,0.7745116470000001,1.955523043870926,1.6970943715423346,0,1.6970943715423346,1,88,0,0,0.6604646220803261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_elastic,1.0871396759998788,0,0,1.6827278397977352,0,0,0,0,88,0,0,0.6564200017601252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_elastic,2.0320069330001616,1,3.7311783180000004,2.5827064365148544,1.9601457118988037,0,2.1991149559617043,2,88,0,0,0.6651900503784418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_elastic,2.057353486000011,1,0.363385935,2.6262143570929766,2.5854984559118748,0.09914150275290012,2.5854984559118748,1,88,1,0.002169577404856682,0.6659778021275997,0,0,0,0,4.329534865915775,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_elastic,1.5130452279997826,2,1.3012278959999999,2.0908693000674248,1.8948624823242426,0.06451462581753731,1.9714803770184517,2,92,1,0.0021572113037109375,0.6605324596166611,0,0,0,0,3.1281460784375668,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_elastic,1.3060468200001196,0,0,1.8931292220950127,0,0,0,0,92,0,0,0.6582106500864029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_elastic,1.3287825510000175,0,0,1.9149099010974169,0,0,0,0,92,0,0,0.6604955587536097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_elastic,1.3907796910000343,1,0.123864639,1.9669714830815792,1.9253836274147034,0,1.9253836274147034,1,92,0,0,0.6636170167475939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_elastic,1.683733476000043,0,0,2.251186164095998,0,0,0,0,96,0,0,0.662304762750864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_elastic,1.9811491649999198,2,2.732647839,2.548569831997156,2.22873374260962,0.08942568674683571,2.2756687942892313,2,96,1,0.0019542910158634186,0.6621487010270357,0,0,0,0,4.042401446029544,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_elastic,1.662732556000151,1,0.643149669,2.227882370352745,2.0130260810256004,0,2.0130260810256004,1,96,0,0,0.6607166808098555,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_elastic,1.424033806000125,0,0,2.0101302601397038,0,0,0,0,96,0,0,0.6595987230539322,0,0,0,0,0,0,0,0,0,0,0
