algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,19,node_window,2.887346096000101,1,2.360360655,2.806665184907615,2.5440570265054703,4.659584166482091,2.5440570265054703,1,16,1,0.00105260219424963,0.6396092148497701,0,0,0,0,3.7440412072464824,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window,1.9202477929999304,1,1.770355596,2.066232815384865,1.7709378078579903,0,1.7709378078579903,1,20,0,0,0.6374520361423492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window,2.1344339409999975,1,1.788338142,2.27053315192461,2.0715114064514637,0.6265670657157898,2.0715114064514637,1,20,1,0.001964706927537918,0.6366724036633968,0,0,0,0,3.152830481529236,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window,1.5534884149998334,1,0.6265316280000001,1.766350943595171,1.5572441630065441,0,1.5572441630065441,1,20,0,0,0.6370478086173534,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window,1.098061271000006,0,0,1.3741211593151093,0,0,0,0,20,0,0,0.6324136666953564,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window,1.5748831230000633,1,0.675165468,1.8159836269915104,1.5906579680740833,0,1.5906579680740833,1,24,0,0,0.6348608881235123,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window,1.6239035359999434,0,0,1.8404547199606895,0,0,0,0,24,0,0,0.6369331143796444,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window,1.350723840000228,0,0,1.5831735916435719,0,0,0,0,24,0,0,0.6369762942194939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window,2.758049266999933,1,2.256867954,2.7021251283586025,2.4510195776820183,5.6667799316346645,2.4510195776820183,1,24,1,0.000789642333984375,0.6402730979025364,0,0,0,0,3.3808440640568733,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window,1.5760120969998752,0,0,1.799286924302578,0,0,0,0,28,0,0,0.636283989995718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window,1.3745839100000694,0,0,1.6929300092160702,0,0,0,0,28,0,0,0.6348398290574551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window,2.185623716000123,1,1.896436647,2.2829320803284645,2.0719359517097473,1.560955960303545,2.0719359517097473,1,28,1,0.0006682723760604858,0.6384303607046604,0,0,0,0,3.2289035953581333,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window,1.7790012069999648,1,0.688335651,1.9742519035935402,1.744561642408371,0,1.744561642408371,1,28,0,0,0.637531228363514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window,2.2994594509999615,1,0.937122369,2.4137550368905067,2.1008128486573696,0.36400099843740463,2.1008128486573696,1,32,1,0.00035496801137924194,0.6386447101831436,0,0,0,0,4.073653098195791,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window,1.9029493169999796,0,0,2.0705662481486797,0,0,0,0,32,0,0,0.6376137733459473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window,1.8207148509999342,0,0,1.9888660311698914,0,0,0,0,32,0,0,0.6381497010588646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window,2.2951704549999477,1,1.067965617,2.391801629215479,2.035366363823414,0,2.035366363823414,1,32,0,0,0.6411188021302223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window,2.4673097500000267,1,0.9535540439999999,2.5393250845372677,2.2212133519351482,1.5903353691101074,2.2212133519351482,1,36,1,0.0007283538579940796,0.6378168389201164,0,0,0,0,3.8429834470152855,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window,2.141799557000013,1,1.055725872,2.2911762222647667,1.938962858170271,0,1.938962858170271,1,36,0,0,0.6380398795008659,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window,2.0521081079998567,0,0,2.2033729143440723,0,0,0,0,36,0,0,0.6376163363456726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window,1.7297097899999017,0,0,1.923214364796877,0,0,0,0,36,0,0,0.6368925683200359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window,1.818214696000041,0,0,1.9717441573739052,0,0,0,0,40,0,0,0.6380661129951477,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window,2.248271212000077,1,0.93938409,2.3280420377850533,2.0145778208971024,0,2.0145778208971024,1,40,0,0,0.6384088769555092,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window,2.7210809320000635,1,1.914491748,2.651095598936081,2.3316590785980225,0,2.3316590785980225,1,40,0,0,0.6417873352766037,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window,2.7459806539999363,1,1.4472936269999999,2.8169379383325577,2.655857354402542,0.19497035443782806,2.655857354402542,1,40,1,0.0027024485170841217,0.6425580866634846,0,0,0,0,4.5271954871714115,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window,1.5101463980001881,0,0,1.6967053078114986,0,0,0,0,44,0,0,0.6340257078409195,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window,1.590131650000103,0,0,1.8207933455705643,0,0,0,0,44,0,0,0.6333645358681679,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window,1.8220243820001087,1,0.7831413420000001,1.9795900732278824,1.718233272433281,0,1.718233272433281,1,44,0,0,0.638657696545124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window,2.089099450000049,1,2.311859259,2.2413483783602715,1.984242644160986,0.5837482139468193,1.984242644160986,1,44,1,0.0015544183552265167,0.6388268209993839,0,0,0,0,3.8403428122401237,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window,1.734289815000011,0,0,1.8804612010717392,0,0,0,0,48,0,0,0.6376387998461723,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window,2.404349936000017,1,1.509624342,2.477682389318943,2.225566126406193,0,2.225566126406193,1,48,0,0,0.6383554488420486,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window,2.0460872470000595,1,0.858668541,2.22335721552372,1.9366630241274834,0,1.9366630241274834,1,48,0,0,0.6386013925075531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window,2.4292770310000833,1,0.580074084,2.547855082899332,2.483033362776041,0.23413894325494766,2.483033362776041,1,48,1,0.0011457279324531555,0.6404534988105297,0,0,0,0,4.232823081314564,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window,2.2278173079999988,1,0.594581466,2.364157021045685,2.1656188555061817,0,2.1656188555061817,1,52,0,0,0.6395793221890926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window,2.459825369999976,0,0,2.518737241625786,0,0.2878458984196186,0,0,52,1,0.0003934800624847412,0.6375898569822311,0,0,0,0,4.361741557717323,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window,2.397830279000118,1,0.741125484,2.491460621356964,2.3676088452339172,0,2.3676088452339172,1,52,0,0,0.6380579248070717,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window,2.0103376849999677,0,0,2.159060012549162,0,0,0,0,52,0,0,0.6372464150190353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_window,2.502198607000082,1,2.773857402,2.5759756043553352,2.267428781837225,1.0975723788142204,2.267428781837225,1,56,1,0.0012540444731712341,0.6398145705461502,0,0,0,0,3.9766171909868717,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window,2.033521639000014,0,0,2.128726080060005,0,0,0,0,56,0,0,0.6386629566550255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window,1.708365480999987,0,0,1.9191221706569195,0,0,0,0,56,0,0,0.6382173486053944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window,2.0115473679998104,1,0.700826442,2.1554124616086483,1.9215606227517128,0,1.9215606227517128,1,56,0,0,0.6400990150868893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window,1.6497714659999474,0,0,1.829240046441555,0,0,0,0,60,0,0,0.6386708170175552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window,1.6415060799999992,0,0,1.8340387269854546,0,0,0,0,60,0,0,0.6363309696316719,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window,2.0132498839998334,1,1.789729056,2.1666986234486103,1.9674392752349377,0.06152208521962166,1.9674392752349377,1,60,1,0.0008216612040996552,0.638843260705471,0,0,0,0,3.208576586097479,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_window,1.7963050750000775,1,0.7567186499999999,1.9667214043438435,1.8402772471308708,0,1.8402772471308708,1,60,0,0,0.6387406773865223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_window,2.2452237380001634,1,1.06609182,2.372102878987789,2.0161924734711647,2.075872275978327,2.0161924734711647,1,64,1,0.00032016634941101074,0.63954171910882,0,0,0,0,3.4746866561472416,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_window,1.7011094070001036,0,0,1.8886593244969845,0,0,0,0,64,0,0,0.6370912306010723,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_window,1.8179315279999173,1,0.494244504,2.0654983557760715,1.9005739651620388,0,1.9005739651620388,1,64,0,0,0.6350150443613529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_window,1.7326435589999392,0,0,1.9496891051530838,0,0,0,0,64,0,0,0.6364582031965256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_window,1.5832065760001797,0,0,1.7937866859138012,0,0,0,0,68,0,0,0.6348177120089531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_window,1.8738613249998934,1,0.7688777099999999,2.053015872836113,1.7964614816009998,0,1.7964614816009998,1,68,0,0,0.6362808905541897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_window,2.791368109000132,1,2.577125853,2.7015973739326,2.4147145114839077,3.2220351956784725,2.4147145114839077,1,68,1,0.03215092420578003,0.641228873282671,0,0,0,0,3.7703738920390606,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_window,1.9062984610000058,0,0,2.057347048074007,0,0,0,0,68,0,0,0.6362390704452991,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_window,2.201494157999946,0,0,2.290836341679096,0,0,0,0,72,0,0,0.638696163892746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_window,2.201857084000153,0,0,2.311979129910469,0,0,0,0,72,0,0,0.6387739256024361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_window,2.5791277060000084,1,3.1151909250000003,2.6613925583660603,2.3148448280990124,0.12180795148015022,2.3148448280990124,1,72,1,0.00045074522495269775,0.6395196355879307,0,0,0,0,4.322609346359968,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_window,2.187726143000077,0,0,2.3020575642585754,0,0,0,0,72,0,0,0.6398977413773537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_window,1.6393003379999982,0,0,1.8494366444647312,0,0,0,0,76,0,0,0.6349730156362057,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_window,2.1427202429998715,0,0,2.2749800607562065,0,0,0,0,76,0,0,0.6373736262321472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_window,2.45783614100003,1,1.9056215340000002,2.5412309393286705,2.2232202664017677,0.9987254105508327,2.2232202664017677,1,76,1,0.0005099214613437653,0.6387942247092724,0,0,0,0,4.265300251543522,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_window,2.0608541860001424,1,0.9498204509999999,2.21421355009079,1.8973267301917076,0,1.8973267301917076,1,76,0,0,0.635018277913332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_window,2.3530206069998485,1,0.9879788460000001,2.4730388820171356,2.3081007599830627,0,2.3081007599830627,1,80,0,0,0.6369055807590485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_window,2.1945262050002157,1,1.1239437540000001,2.3076529316604137,1.9326329305768013,0,1.9326329305768013,1,80,0,0,0.6386535242199898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_window,2.5433587850000094,1,1.058290047,2.592342548072338,2.4744235426187515,0.4477383680641651,2.4744235426187515,1,80,1,0.0023118294775485992,0.6405765898525715,0,0,0,0,3.896890014410019,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_window,1.5287889869999844,0,0,1.7892710268497467,0,0,0,0,80,0,0,0.6358857080340385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_window,2.039314286000149,1,1.9133733960000001,2.1396752782166004,1.9268390722572803,1.0924063101410866,1.9268390722572803,1,84,1,0.0005194768309593201,0.6366207152605057,0,0,0,0,3.0043502636253834,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_window,1.5892943509999213,0,0,1.8171269558370113,0,0,0,0,84,0,0,0.6387509629130363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_window,1.5360164940001368,0,0,1.7636729963123798,0,0,0,0,84,0,0,0.6385826617479324,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_window,1.6541151010001158,0,0,1.8359437808394432,0,0,0,0,84,0,0,0.6378135718405247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_window,1.7814067780001324,1,0.689723379,1.948351752012968,1.7181569151580334,0,1.7181569151580334,1,88,0,0,0.6361441351473331,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_window,1.4490807169999016,0,0,1.7069816328585148,0,0,0,0,88,0,0,0.6341452673077583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_window,2.7650111289999586,1,2.4957391679999996,2.670398633927107,2.3927974179387093,1.0177906639873981,2.3927974179387093,1,88,1,0.0011141449213027954,0.640679620206356,0,0,0,0,4.312189992517233,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_window,2.2830229449999706,1,1.697662518,2.388224311172962,2.104984313249588,0,2.104984313249588,1,88,0,0,0.6376749537885189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_window,1.9148508750001838,1,0.621375171,2.0891684368252754,1.8818223178386688,1.0045696087181568,1.8818223178386688,1,92,1,0.0005767196416854858,0.6299678683280945,0,0,0,0,3.097151029855013,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_window,1.7332766279999987,1,0.42010347600000003,1.945603758096695,1.8052934631705284,0,1.8052934631705284,1,92,0,0,0.630461435765028,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_window,1.622076275000154,0,0,1.8443145789206028,0,0,0,0,92,0,0,0.6311914063990116,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_window,1.639070651000111,0,0,1.7952885851264,0,0,0,0,92,0,0,0.6333238333463669,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_window,2.1841126439999243,1,1.055894511,2.293531410396099,1.9412422887980938,0,1.9412422887980938,1,96,0,0,0.6388501189649105,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_window,2.4681569299997363,1,1.012836315,2.549665041267872,2.211689032614231,1.8985627815127373,2.211689032614231,1,96,1,0.000794481486082077,0.6385500729084015,0,0,0,0,4.081406660377979,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_window,1.974350462000075,0,0,2.0922476276755333,0,0,0,0,96,0,0,0.6363954469561577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_window,1.7120091549999188,0,0,1.9404270574450493,0,0,0,0,96,0,0,0.6352157555520535,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_window,1.7427213020000636,1,0.382223685,1.8990327827632427,1.771363865584135,0,1.771363865584135,1,100,0,0,0.6379369013011456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_window,1.9888148999999657,1,1.35897438,2.1419019997119904,1.9151272475719452,0,1.9151272475719452,1,100,0,0,0.6373780965805054,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_window,2.4807614139999714,1,2.364345261,2.5410894192755222,2.2780469432473183,1.3662772066891193,2.2780469432473183,1,100,1,0.0026234015822410583,0.6412852443754673,0,0,0,0,3.480318009853363,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_window,1.5104386589999876,0,0,1.7573060058057308,0,0,0,0,100,0,0,0.6357481330633163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_window,2.2507677129999593,1,1.8101657279999999,2.345817517489195,2.0436337627470493,0,2.0436337627470493,1,104,0,0,0.6402482278645039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_window,2.4651162640000166,1,1.137279267,2.478743452578783,2.352023124694824,0.0975351445376873,2.352023124694824,1,104,1,0.0014091655611991882,0.6377234160900116,0,0,0,0,3.6662665866315365,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_window,1.592636432999825,0,0,1.8354490399360657,0,0,0,0,104,0,0,0.636547677218914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_window,1.85171170600006,1,0.5942575290000001,2.040929526090622,1.8425943590700626,0,1.8425943590700626,1,104,0,0,0.6394376195967197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_window,2.3003782370001318,1,3.449502132,2.4220695458352566,1.8468411406502128,0.9688328979536891,1.8468411406502128,1,108,1,0.0003241226077079773,0.6367741394788027,0,0,0,0,3.2848936580121517,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_window,2.0195701900000813,0,0,2.1680230144411325,0,0,0,0,108,0,0,0.6376933716237545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_window,1.5784480480000411,0,0,1.84574924595654,0,0,0,0,108,0,0,0.6342896483838558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_window,1.4517897760001688,0,0,1.7794876946136355,0,0,0,0,108,0,0,0.6361190713942051,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_window,1.9846090690000437,1,0.797680674,2.143159046769142,1.8769510053098202,0,1.8769510053098202,1,112,0,0,0.635581512004137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_window,1.5392500909998716,0,0,1.745757207274437,0,0,0,0,112,0,0,0.6361540779471397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_window,2.221645548000083,1,1.16598771,2.3467214480042458,2.1521445214748383,0,2.1521445214748383,1,112,0,0,0.6390304751694202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_window,2.4540664070000275,1,1.479591819,2.5278422459959984,2.36295473203063,0.5962950736284256,2.36295473203063,1,112,1,0.0019877180457115173,0.639802522957325,0,0,0,0,4.032085116952658,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_window,1.8028644070000155,0,0,1.9663512110710144,0,0,0,0,116,0,0,0.6360130421817303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_window,1.8608844719999524,0,0,2.026456840336323,0,0,0,0,116,0,0,0.6373691372573376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_window,1.885206473999915,0,0,2.0174551270902157,0,0,0,0,116,0,0,0.6395905651152134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_window,2.6714935720000312,1,2.674298421,2.707599923014641,2.4098710268735886,3.660810448229313,2.4098710268735886,1,116,1,0.0004654638469219208,0.6413355059921741,0,0,0,0,3.737131118774414,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_window,1.431807072999959,0,0,1.6904502660036087,0,0,0,0,120,0,0,0.6334327179938555,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_window,2.0106289420000394,1,1.0533050339999999,2.183217321522534,2.0074259592220187,0.1955284494906664,2.0074259592220187,1,120,1,0.0008856039494276047,0.6382016437128186,0,0,0,0,3.088094249367714,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_window,2.0303807709999546,0,0,2.1745458636432886,0,0,0,0,120,0,0,0.6391898971050978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_window,1.8496282410001186,1,0.7928900790000001,2.0034912256523967,1.738677965477109,0,1.738677965477109,1,120,0,0,0.6389988344162703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_window,1.9057133959998964,1,1.753883286,2.0481503270566463,1.7554300017654896,0,1.7554300017654896,1,124,0,0,0.6360475569963455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_window,1.156997919000105,0,0,1.4950508810579777,0,0,0,0,124,0,0,0.6335392035543919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_window,2.075082418999955,1,1.588161222,2.234253853559494,2.057510908693075,0.9884179830551147,2.057510908693075,1,124,1,0.0017398819327354431,0.6367319263517857,0,0,0,0,2.9432724975049496,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_window,1.2798089739997067,1,0.29324089200000003,1.617130484431982,1.5192116983234882,0,1.5192116983234882,1,124,0,0,0.6325709708034992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_window,1.4991561070000898,0,0,1.7472522109746933,0,0,0,0,0,0,0,0.6483627185225487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_window,2.7518335930001285,1,1.598739996,2.643174462020397,2.3762104511260986,0,2.3762104511260986,1,0,0,0,0.6516827940940857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_window,2.819640247999814,1,2.168955027,2.9092539437115192,2.6677956357598305,1.949270635843277,2.6677956357598305,1,0,1,0.0014896765351295471,0.6523966640233994,0,0,0,0,4.828559350222349,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_window,1.9389640420001797,1,0.971918898,2.1063245870172977,1.7819757163524628,0,1.7819757163524628,1,0,0,0,0.6508866064250469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_window,1.6177445920002356,0,0,1.8108015358448029,0,0,0,0,4,0,0,0.6482753828167915,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_window,2.465336757999694,1,2.029021326,2.5293227210640907,2.1908320374786854,0,2.1908320374786854,1,4,0,0,0.6515543349087238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_window,2.000980168000069,1,0.786431871,2.1527037546038628,1.8900566510856152,0,1.8900566510856152,1,4,0,0,0.650699146091938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_window,2.7609056329997657,1,2.330607105,2.8025947511196136,2.5430295392870903,0.5923833288252354,2.5430295392870903,1,4,1,0.0034724771976470947,0.6530552506446838,0,0,0,0,4.807505115866661,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_window,2.6212838529997953,1,1.012828086,2.7174415327608585,2.3795344084501266,2.03870452567935,2.3795344084501266,1,8,1,0.001193951815366745,0.6516119875013828,0,0,0,0,4.0907580479979515,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_window,1.8592347869998775,0,0,2.0471089221537113,0,0,0,0,8,0,0,0.651308823376894,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_window,2.2440465609997773,0,0,2.374312352389097,0,0,0,0,8,0,0,0.6520745903253555,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_window,2.240958046000287,1,0.987585033,2.383961718529463,2.0543681420385838,0,2.0543681420385838,1,8,0,0,0.6517243273556232,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,12,node_window,1.66899703900026,0,0,1.87988655641675,0,0,0,0,12,0,0,0.6507637239992619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_window,2.6059482010000465,1,1.791448533,2.7003502137959003,2.5009609311819077,2.0950100161135197,2.5009609311819077,1,12,1,0.0008622743189334869,0.651951976120472,0,0,0,0,4.243878286331892,0,0,0,0,0,0
