algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,88,node_window_priority,1.8544709969996802,1,0.7764086849999999,2.0044624879956245,1.7454003505408764,0,1.7454003505408764,1,88,0,0,0.646960187703371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_window_priority,1.5353320860000395,0,0,1.7258094921708107,0,0,0,0,88,0,0,0.6433603577315807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_window_priority,2.7079623580001453,1,2.387709972,2.6539478935301304,2.388160038739443,0.7624354921281338,2.388160038739443,1,88,1,0.0043761469423770905,0.6502167955040932,0,0,0,0,4.303672917187214,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_window_priority,2.293997998000009,1,1.6008100140000001,2.3869201615452766,2.1195857226848602,0,2.1195857226848602,1,88,0,0,0.6491781622171402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_window_priority,1.9157620950002183,1,0.612886491,2.0756389014422894,1.8710312582552433,0.11460349336266518,1.8710312582552433,1,92,1,0.00034476444125175476,0.6474151089787483,0,0,0,0,3.128932870924473,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_window_priority,1.8495689019997599,1,0.466290792,2.064385626465082,1.9086880385875702,0,1.9086880385875702,1,92,0,0,0.6455761007964611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_window_priority,1.6655680450001,0,0,1.8970635384321213,0,0,0,0,92,0,0,0.645860206335783,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_window_priority,1.7075777839999091,0,0,1.8673542886972427,0,0,0,0,92,0,0,0.6459304466843605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_window_priority,2.136403812000026,1,0.694127529,2.2692577578127384,2.0376268327236176,0,2.0376268327236176,1,96,0,0,0.6465664021670818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_window_priority,2.4289351019999685,1,1.4998002240000001,2.54317606985569,2.292733758687973,0.7835406549274921,2.292733758687973,1,96,1,0.0007635690271854401,0.6486112847924232,0,0,0,0,4.041193205863237,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_window_priority,2.1894928839999466,0,0,2.3342492543160915,0,0,0,0,96,0,0,0.6488285064697266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_window_priority,1.7895652090001022,0,0,2.0329127945005894,0,0,0,0,96,0,0,0.645855613052845,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_window_priority,1.759827853000047,0,0,1.916737638413906,0,0,0,0,100,0,0,0.6482218652963638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_window_priority,1.9404324590001352,1,0.716176146,2.0948405526578426,1.85583670809865,0,1.85583670809865,1,100,0,0,0.6473969556391239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_window_priority,2.433904223000013,1,2.419782867,2.4871242977678776,2.2176307290792465,1.6593082062900066,2.2176307290792465,1,100,1,0.0010203011333942413,0.6499746069312096,0,0,0,0,3.4876469001173973,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_window_priority,1.5859267319999617,0,0,1.8501182161271572,0,0,0,0,100,0,0,0.644576758146286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_window_priority,2.223383636999756,1,0.933326421,2.345277652144432,2.033833082765341,0,2.033833082765341,1,104,0,0,0.6475057862699032,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_window_priority,2.3825189130000126,1,1.0968684149999999,2.477329809218645,2.1113339997828007,1.4055015407502651,2.1113339997828007,1,104,1,0.0003764927387237549,0.6478086076676846,0,0,0,0,3.6180088743567467,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_window_priority,1.6328713079998352,0,0,1.889698177576065,0,0,0,0,104,0,0,0.6442066393792629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_window_priority,1.8627830240002368,0,0,2.051562249660492,0,0,0,0,104,0,0,0.6475546844303608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_window_priority,2.012717604000045,1,2.049764574,2.1629458889365196,1.8210104973986745,0,1.8210104973986745,1,108,0,0,0.6455631833523512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_window_priority,2.0570486600000777,0,0,2.2129621570929885,0,0.7380230594426394,0,0,108,1,0.0002529602497816086,0.6469896016642451,0,0,0,0,3.274866429157555,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_window_priority,1.478490476999923,0,0,1.7519061705097556,0,0,0,0,108,0,0,0.6430167909711599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_window_priority,1.4633192680000775,0,0,1.7946035461500287,0,0,0,0,108,0,0,0.6457391856238246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_window_priority,1.96358662800003,1,0.761671785,2.1302535012364388,1.8760921023786068,0,1.8760921023786068,1,112,0,0,0.6448760777711868,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_window_priority,1.6521303760001729,0,0,1.870285026729107,0,0,0,0,112,0,0,0.6476250700652599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_window_priority,2.3028463050001164,1,1.650205908,2.418611902743578,2.142962258309126,0,2.142962258309126,1,112,0,0,0.6496731974184513,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_window_priority,2.531120101999818,1,1.624613076,2.613627888262272,2.4327196180820465,0.22511613741517067,2.4327196180820465,1,112,1,0.0016191266477108002,0.6496121175587177,0,0,0,0,4.051914006471634,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_window_priority,1.9475772140000345,1,0.695520762,2.1105562299489975,1.8784521743655205,0,1.8784521743655205,1,116,0,0,0.6472095623612404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_window_priority,1.7923715980000452,0,0,1.9614283069968224,0,0,0,0,116,0,0,0.6473567821085453,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_window_priority,1.678736396999966,0,0,1.875642217695713,0,0,0,0,116,0,0,0.6448333524167538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_window_priority,2.600776289999999,1,2.6538575580000003,2.645588170737028,2.3501905612647533,2.6151802986860275,2.3501905612647533,1,116,1,0.0008460693061351776,0.6494969688355923,0,0,0,0,3.7011619806289673,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_window_priority,1.4252960119999898,0,0,1.6878368742763996,0,0,0,0,120,0,0,0.6434186808764935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_window_priority,1.9713563460002206,0,0,2.145549241453409,0,0,0,0,120,0,0,0.6478837821632624,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_window_priority,2.006348623000008,1,0.758730036,2.1832209760323167,2.056460346095264,0.43676540069282055,2.056460346095264,1,120,1,0.0009244373068213463,0.6494409628212452,0,0,0,0,3.1121297841891646,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_window_priority,1.8680638959998532,1,0.8222628599999999,2.043200444430113,1.7688498804345727,0,1.7688498804345727,1,120,0,0,0.6490875175222754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_window_priority,1.898170983,1,1.291002282,2.0420068874955177,1.8265401795506477,0,1.8265401795506477,1,124,0,0,0.6484350971877575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_window_priority,1.1870819779999238,0,0,1.5285510644316673,0,0,0,0,124,0,0,0.6453242562711239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_window_priority,2.0497590330001003,1,1.4928777,2.2166375629603863,2.0505083799362183,0.8456796482205391,2.0505083799362183,1,124,1,0.001794319599866867,0.6464605927467346,0,0,0,0,2.9797678738832474,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_window_priority,1.3596575449997772,1,0.499320321,1.7021935656666756,1.5355657562613487,0,1.5355657562613487,1,124,0,0,0.6441811807453632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_window_priority,1.4367509960000007,0,0,1.7353096194565296,0,0,0,0,0,0,0,0.6958862878382206,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_window_priority,2.834698000999765,1,2.217867936,2.8414397574961185,2.471434436738491,0,2.471434436738491,1,0,0,0,0.6989920251071453,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_window_priority,2.8269942150002407,0,0,2.9536744318902493,0,2.7113756239414215,0,0,0,1,0.009874910116195679,0.6994436085224152,0,0,0,0,4.876224372535944,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_window_priority,2.105082455999991,1,0.991392294,2.3071933202445507,1.9763214364647865,0,1.9763214364647865,1,0,0,0,0.697983730584383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_window_priority,1.63849424,0,0,1.8810281530022621,0,0,0,0,4,0,0,0.6964930631220341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_window_priority,2.511405410000066,1,2.14314132,2.635994181036949,2.2785137183964252,0,2.2785137183964252,1,4,0,0,0.7009086273610592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_window_priority,2.0328055330001007,1,0.918743727,2.229273524135351,1.9225623682141304,0,1.9225623682141304,1,4,0,0,0.6994335316121578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_window_priority,2.904623191000155,1,2.763296253,2.9999583065509796,2.6922784857451916,0.9309267438948154,2.6922784857451916,1,4,1,0.0011593736708164215,0.7015049308538437,0,0,0,0,4.889383837580681,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_window_priority,2.4583643070000107,1,1.785140682,2.6060921885073185,2.3080827556550503,0.3126263692975044,2.3080827556550503,1,8,1,0.0013409480452537537,0.6986866369843483,0,0,0,0,4.060611471533775,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_window_priority,1.7826670990001503,0,0,2.018646437674761,0,0,0,0,8,0,0,0.6978374905884266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_window_priority,2.094742743999859,1,0.84902253,2.3040844537317753,2.0206710807979107,0,2.0206710807979107,1,8,0,0,0.6953348629176617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_window_priority,2.3387920889999805,0,0,2.5123519711196423,0,0,0,0,8,0,0,0.6986597776412964,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_window_priority,1.560463107000146,0,0,1.8330550789833069,0,0,0,0,12,0,0,0.696495208889246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_window_priority,2.434550243999979,1,1.746720963,2.614283163100481,2.4198272936046124,2.224369067698717,2.4198272936046124,1,12,1,0.0008733049035072327,0.6975145190954208,0,0,0,0,4.183603696525097,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_window_priority,1.4752380020000828,0,0,1.73888199031353,0,0,0,0,12,0,0,0.6948820501565933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_window_priority,2.200280144999965,1,1.6156147920000001,2.408044595271349,2.1385329999029636,0,2.1385329999029636,1,12,0,0,0.6962273232638836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_window_priority,1.4794188780000468,0,0,1.7892358442768455,0,0,0,0,16,0,0,0.6953697241842747,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_window_priority,1.6273076749999973,1,0.245286069,1.882400025613606,1.8004218395799398,0,1.8004218395799398,1,16,0,0,0.697869174182415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window_priority,1.817359023999984,1,1.158618378,2.083908569999039,1.890600304119289,0,1.890600304119289,1,16,0,0,0.6982348598539829,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_window_priority,2.9319126320002624,1,2.372944968,2.9157521575689316,2.651541738770902,5.194840419106185,2.651541738770902,1,16,1,0.001189875416457653,0.6995036546140909,0,0,0,0,3.8021176429465413,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window_priority,1.9881291160000956,1,1.9068704099999998,2.172971684485674,1.8548124246299267,0,1.8548124246299267,1,20,0,0,0.6994742192327976,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window_priority,2.278864664000025,1,2.462416164,2.4504387341439724,2.1764509342610836,0.6588686965405941,2.1764509342610836,1,20,1,0.002574395388364792,0.6976671554148197,0,0,0,0,3.1664735823869705,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window_priority,1.527652504000116,1,0.629411727,1.7944831065833569,1.5844568349421024,0,1.5844568349421024,1,20,0,0,0.6971205063164234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window_priority,1.166433877999907,0,0,1.4968054257333279,0,0,0,0,20,0,0,0.694322906434536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window_priority,1.3860883350000677,0,0,1.7121913693845272,0,0,0,0,24,0,0,0.6936245821416378,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window_priority,1.6066935529999,1,0.598606101,1.8745420165359974,1.6747522465884686,0,1.6747522465884686,1,24,0,0,0.6967077814042568,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window_priority,1.3714355649999561,0,0,1.6608288288116455,0,0,0,0,24,0,0,0.6990278325974941,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window_priority,2.7200633979999793,1,2.177151597,2.7223388850688934,2.480100229382515,5.980935774743557,2.480100229382515,1,24,1,0.0009705573320388794,0.699976846575737,0,0,0,0,3.4034273363649845,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window_priority,1.5864741709999635,0,0,1.8308569453656673,0,0,0,0,28,0,0,0.6978155896067619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window_priority,1.4544725599998856,0,0,1.8280705846846104,0,0,0,0,28,0,0,0.6937759704887867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window_priority,2.0041590600000063,1,1.982647107,2.2030892334878445,1.9824971444904804,0.3362203761935234,1.9824971444904804,1,28,1,0.0007844008505344391,0.6959507241845131,0,0,0,0,3.215993832796812,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window_priority,1.6978404800000817,1,0.634659402,1.9653144143521786,1.8593318238854408,0,1.8593318238854408,1,28,0,0,0.6956771202385426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window_priority,2.31097774400007,1,1.209840009,2.5044213756918907,2.100845407694578,0,2.100845407694578,1,32,0,0,0.6975133046507835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window_priority,1.9081347459999733,0,0,2.148958183825016,0,0,0,0,32,0,0,0.6978922076523304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window_priority,1.8693290930001467,0,0,2.098358392715454,0,0,0,0,32,0,0,0.6984652988612652,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window_priority,2.3776705640002547,1,0.98413383,2.52720869705081,2.1988537423312664,0.29483913257718086,2.1988537423312664,1,32,1,0.0006198696792125702,0.699303787201643,0,0,0,0,4.083856478333473,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window_priority,2.512862534000078,1,1.3243764359999999,2.632971778512001,2.1910763010382652,1.952819399535656,2.1910763010382652,1,36,1,0.0003359466791152954,0.6994638405740261,0,0,0,0,3.8876022957265377,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window_priority,2.1122217900001488,1,0.706394517,2.317361254245043,2.0815771743655205,0,2.0815771743655205,1,36,0,0,0.6994159780442715,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window_priority,1.9974173640000572,0,0,2.177201610058546,0,0,0,0,36,0,0,0.6983665078878403,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window_priority,1.8323548209999672,0,0,2.0762061327695847,0,0,0,0,36,0,0,0.6990570947527885,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window_priority,1.7834345810000514,0,0,2.013021547347307,0,0,0,0,40,0,0,0.6996963955461979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window_priority,2.1247345930000847,1,0.779664918,2.275578122586012,2.0152121298015118,0,2.0152121298015118,1,40,0,0,0.6976394690573215,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window_priority,2.6139188179997745,1,1.776219456,2.61178707331419,2.3152428530156612,0,2.3152428530156612,1,40,0,0,0.6999695785343647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window_priority,2.649139536000007,1,1.413139869,2.7775259539484978,2.6201941296458244,0.3231866955757141,2.6201941296458244,1,40,1,0.0022208690643310547,0.7009560279548168,0,0,0,0,4.515118785202503,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window_priority,1.667886648999911,0,0,1.8731429800391197,0,0,0,0,44,0,0,0.6971167027950287,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window_priority,1.6547525910001468,0,0,1.937896579504013,0,0,0,0,44,0,0,0.6947915852069855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window_priority,2.027592836000167,1,0.8669089139999999,2.2202385552227497,1.9309871532022953,0,1.9309871532022953,1,44,0,0,0.701230563223362,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window_priority,2.106800178999947,1,0.864792921,2.3131712451577187,2.0246420726180077,0.992275346070528,2.0246420726180077,1,44,1,0.00041352957487106323,0.6994222365319729,0,0,0,0,3.866373997181654,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window_priority,1.636787507999884,0,0,1.8733791634440422,0,0,0,0,48,0,0,0.6958344914019108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window_priority,2.610695037000255,1,2.0620392389999997,2.7304789647459984,2.500984486192465,0.44363856688141823,2.500984486192465,1,48,1,0.002050526440143585,0.6987884901463985,0,0,0,0,4.1558179669082165,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window_priority,2.0425181400001975,1,0.8177649060000001,2.264572996646166,1.9917398914694786,0,1.9917398914694786,1,48,0,0,0.6998598240315914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window_priority,2.3358765239999,1,1.335755304,2.499188903719187,2.2761613316833973,0,2.2761613316833973,1,48,0,0,0.6997997872531414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window_priority,2.0972576450000133,0,0,2.278914764523506,0,0,0,0,52,0,0,0.6974305622279644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window_priority,2.4759984099999883,1,0.893461737,2.5907159373164177,2.2925373129546642,0,2.2925373129546642,1,52,0,0,0.7009463272988796,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window_priority,2.44456614000012,1,1.0184804280000002,2.592140331864357,2.252203430980444,0.09032674133777618,2.252203430980444,1,52,1,0.0003469213843345642,0.7004793398082256,0,0,0,0,4.450021058320999,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window_priority,2.039321947000076,0,0,2.2390639670193195,0,0,0,0,52,0,0,0.6977478265762329,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_window_priority,2.479126358999906,1,1.937037282,2.590564489364624,2.267300996929407,0.9893249161541462,2.267300996929407,1,56,1,0.000524863600730896,0.7004838958382607,0,0,0,0,3.958659566938877,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window_priority,2.0869268219998958,1,1.007761482,2.2638945691287518,1.9275644086301327,0,1.9275644086301327,1,56,0,0,0.6982554644346237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window_priority,1.6476311730001498,0,0,1.915768340229988,0,0,0,0,56,0,0,0.6987727507948875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window_priority,2.111439472000143,0,0,2.2801705189049244,0,0,0,0,56,0,0,0.7002650536596775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window_priority,1.5826146679999056,0,0,1.8447288423776627,0,0,0,0,60,0,0,0.6965074799954891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window_priority,1.7300619690000758,1,0.361593555,1.9662420973181725,1.8454623110592365,0,1.8454623110592365,1,60,0,0,0.6969523653388023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window_priority,2.0572322350001286,1,2.04601068,2.2617539316415787,2.0341521687805653,0.5290283113718033,2.0341521687805653,1,60,1,0.0006488487124443054,0.69988152384758,0,0,0,0,3.2147676832973957,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_window_priority,1.7650892670000076,0,0,1.9950244799256325,0,0,0,0,60,0,0,0.6988123878836632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_window_priority,2.112671733000184,1,0.867859677,2.2826041989028454,1.9929810762405396,1.1538360267877579,1.9929810762405396,1,64,1,0.00013566389679908752,0.6973715834319592,0,0,0,0,3.530890479683876,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_window_priority,1.7512231189998602,0,0,1.9915579184889793,0,0,0,0,64,0,0,0.6989318802952766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_window_priority,1.8103990789999216,0,0,2.1008279509842396,0,0,0,0,64,0,0,0.6938756220042706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_window_priority,1.8321190149999893,0,0,2.0814069025218487,0,0,0,0,64,0,0,0.6966430731117725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_window_priority,1.6920537050000348,0,0,1.9208517000079155,0,0,0,0,68,0,0,0.6982240676879883,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_window_priority,1.8608303659999592,0,0,2.1044928394258022,0,0,0,0,68,0,0,0.6964038237929344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_window_priority,2.6223525469998776,1,2.3171917050000004,2.630916628986597,2.373083122074604,1.7958434633910656,2.373083122074604,1,68,1,0.0006235130131244659,0.7002306506037712,0,0,0,0,3.7553401552140713,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_window_priority,2.0211486809999997,1,0.848091576,2.213238947093487,1.9301825128495693,0,1.9301825128495693,1,68,0,0,0.6997258067131042,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_window_priority,2.05623448200015,0,0,2.258771449327469,0,0,0,0,72,0,0,0.6970452107489109,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_window_priority,2.2389284980001776,1,0.410398584,2.413143802434206,2.276007652282715,0,2.276007652282715,1,72,0,0,0.6991930976510048,0,0,0,0,0,0,0,0,0,0,0
