algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,125,node_window_repeat,1.1515525559993876,0,0,1.453807981684804,0,0,0,0,124,0,0,0.5970470607280731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_window_repeat,2.0450571529995614,1,1.4182833780000002,2.1705659590661526,2.0126513727009296,1.3386387694627047,2.0126513727009296,1,124,1,0.0015847552567720413,0.5999273359775543,0,0,0,0,2.8920434564352036,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_window_repeat,1.2379962019999766,1,0.256370619,1.540536431595683,1.454843234270811,0,1.454843234270811,1,124,0,0,0.596805976703763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_window_repeat,1.489263125999969,0,0,1.7202222738415003,0,0,0,0,0,0,0,0.630206897854805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_window_repeat,2.856400768000185,1,1.9141838729999998,2.7926805838942528,2.5796588640660048,1.6051178835332394,2.5796588640660048,1,0,1,0.003785194829106331,0.6321556624025106,0,0,0,0,4.726863691583276,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_window_repeat,2.4858418119997623,1,1.6012676879999999,2.570434896275401,2.3032939247787,0,2.3032939247787,1,0,0,0,0.6314718537032604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_window_repeat,1.9227448729998287,1,0.9089678640000001,2.075985496863723,1.772644804790616,0,1.772644804790616,1,0,0,0,0.6303723603487015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_window_repeat,1.6120542490002663,0,0,1.8124808073043823,0,0,0,0,4,0,0,0.630433265119791,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_window_repeat,2.4823648550000144,1,2.20406352,2.5596061274409294,2.1919317226856947,0,2.1919317226856947,1,4,0,0,0.6317490395158529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_window_repeat,1.9275068629999623,1,0.718190514,2.0702613722532988,1.8305016309022903,0,1.8305016309022903,1,4,0,0,0.6305417269468307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_window_repeat,2.772234522000417,1,2.262475377,2.818791188299656,2.567075550556183,0.852508183568716,2.567075550556183,1,4,1,0.003678593784570694,0.6325569096952677,0,0,0,0,4.741620501503348,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_window_repeat,2.290853570999843,1,1.58778546,2.383964940905571,2.1190803069621325,0.42738583870232105,2.1190803069621325,1,8,1,0.0007984321564435959,0.6314087100327015,0,0,0,0,3.967159079387784,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_window_repeat,1.6659111889980522,0,0,1.8519448228180408,0,0,0,0,8,0,0,0.6304176356643438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_window_repeat,1.9884377759995004,1,0.7551669509999999,2.1120084319263697,1.8598730899393559,0,1.8598730899393559,1,8,0,0,0.6309111826121807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_window_repeat,2.131061807000151,0,0,2.2640138305723667,0,0,0,0,8,0,0,0.6310244034975767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,12,node_window_repeat,1.5367979000002379,1,0.28223300100000004,1.74607814848423,1.6517293378710747,0,1.6517293378710747,1,12,0,0,0.630377059802413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_window_repeat,2.399679171000571,1,2.175493248,2.493403172120452,2.251329217106104,1.5678812731057405,2.251329217106104,1,12,1,0.00189986452460289,0.6320524625480175,0,0,0,0,4.145047070458531,0,0,0,0,0,0
sparse,split,128,-1,3,14,node_window_repeat,1.4546902689999115,0,0,1.6487817205488682,0,0,0,0,12,0,0,0.6300788763910532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,15,node_window_repeat,2.1005277709991788,1,1.4933565899999999,2.244694549590349,1.9955067206174135,0,1.9955067206174135,1,12,0,0,0.6310476679354906,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,16,node_window_repeat,1.4087473149998004,0,0,1.6689369212836027,0,0,0,0,16,0,0,0.6280564144253731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,17,node_window_repeat,1.612043294999694,0,0,1.7646401580423117,0,0,0,0,16,0,0,0.6310672499239445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,18,node_window_repeat,1.6990988870006731,1,0.6781464389999999,1.904599031433463,1.6783383153378963,0,1.6783383153378963,1,16,0,0,0.6302345599979162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,19,node_window_repeat,2.768359077999321,1,2.778765966,2.695591736584902,2.386490158736706,4.787150077521801,2.386490158736706,1,16,1,0.0011709854006767273,0.631890719756484,0,0,0,0,3.6957500260323286,0,0,0,0,0,0
sparse,split,128,-1,3,20,node_window_repeat,1.9324876630003018,1,1.7908396139999998,2.0805947612971067,1.7818027082830667,0,1.7818027082830667,1,20,0,0,0.6309906970709562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,21,node_window_repeat,2.2254130350002015,1,2.5220029769999996,2.3647254686802626,2.084248334169388,0.5298876520246267,2.084248334169388,1,20,1,0.0032813306897878647,0.631625784561038,0,0,0,0,3.1153343729674816,0,0,0,0,0,0
sparse,split,128,-1,3,22,node_window_repeat,1.5434082820006552,1,0.608692104,1.7656964231282473,1.5625964310020208,0,1.5625964310020208,1,20,0,0,0.6301925256848335,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,23,node_window_repeat,1.1578613899996526,0,0,1.4294315222650766,0,0,0,0,20,0,0,0.627502728253603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,24,node_window_repeat,1.5004098519993931,1,0.6323390010000001,1.7762036696076393,1.5651051960885525,0,1.5651051960885525,1,24,0,0,0.6271463707089424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,25,node_window_repeat,1.642008029000408,0,0,1.8417495265603065,0,0,0,0,24,0,0,0.6314301881939173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,26,node_window_repeat,1.3232066039995516,0,0,1.5603714734315872,0,0,0,0,24,0,0,0.6300994902849197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,27,node_window_repeat,2.568691222999405,1,2.127184713,2.5164031870663166,2.2796790841966867,4.350830828770995,2.2796790841966867,1,24,1,0.0014517847448587418,0.6319558750838041,0,0,0,0,3.317327471449971,0,0,0,0,0,0
sparse,split,128,-1,3,28,node_window_repeat,1.5163575930000661,0,0,1.7384576182812452,0,0,0,0,28,0,0,0.6303872056305408,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,29,node_window_repeat,1.3331481569998687,0,0,1.6596728414297104,0,0,0,0,28,0,0,0.6278761699795723,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,30,node_window_repeat,2.0761526400001458,1,1.801269495,2.2135136649012566,2.0130504854023457,0.34848535247147083,2.0130504854023457,1,28,1,0.0018433425575494766,0.6313442811369896,0,0,0,0,3.1840568762272596,0,0,0,0,0,0
sparse,split,128,-1,3,31,node_window_repeat,1.7976686339998196,2,1.576744212,1.9990719892084599,1.6755181271582842,0,1.7963101956993341,2,28,0,0,0.6309081129729748,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,32,node_window_repeat,2.4323867779989996,2,3.13277886,2.5612261928617954,1.9689980633556843,0.2257934007793665,2.334795992821455,2,32,1,0.002096179872751236,0.6306426990777254,0,0,0,0,3.992496868595481,0,0,0,0,0,0
sparse,split,128,-1,3,33,node_window_repeat,1.8018415769993226,0,0,1.984814552590251,0,0,0,0,32,0,0,0.6310308836400509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,34,node_window_repeat,1.7586728770002082,0,0,1.9382545556873083,0,0,0,0,32,0,0,0.630402697250247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,35,node_window_repeat,2.226889802000187,1,0.96273753,2.31921330653131,1.9978670328855515,0,1.9978670328855515,1,32,0,0,0.632171455770731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,36,node_window_repeat,2.424490472999878,1,2.7670726529999996,2.4807787276804447,2.1727271638810635,0.06318559683859348,2.1727271638810635,1,36,1,0.0012267138808965683,0.631767351180315,0,0,0,0,3.8038220554590225,0,0,0,0,0,0
sparse,split,128,-1,3,37,node_window_repeat,2.008045927000694,0,0,2.1577097084373236,0,0,0,0,36,0,0,0.6313505861908197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,38,node_window_repeat,2.0280785810000452,1,0.481000275,2.171090144664049,2.010407814756036,0,2.010407814756036,1,36,0,0,0.6312271039932966,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,39,node_window_repeat,1.8171938870000304,0,0,2.008500212803483,0,0,0,0,36,0,0,0.6307333782315254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,40,node_window_repeat,1.6774308250001013,0,0,1.868961265310645,0,0,0,0,40,0,0,0.630584079772234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,41,node_window_repeat,2.1787518579999414,1,0.875556387,2.2717425506561995,1.9795516356825829,0,1.9795516356825829,1,40,0,0,0.6321232002228498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,42,node_window_repeat,2.6352825000003577,1,1.208100352,2.5805562902241945,2.2780966367572546,0.5419600009918213,2.2780966367572546,1,40,1,0.0008722599595785141,0.6318160556256771,0,0,0,0,4.392029128968716,0,0,0,0,0,0
sparse,split,128,-1,3,43,node_window_repeat,2.465635939000549,1,0.520812198,2.5516019742935896,2.290874172002077,0,2.290874172002077,1,40,0,0,0.6311758477240801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,44,node_window_repeat,1.5317881529999795,0,0,1.7072960268706083,0,0,0,0,44,0,0,0.6287397276610136,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,45,node_window_repeat,1.5251940699999977,0,0,1.7545142211019993,0,0,0,0,44,0,0,0.6278071962296963,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,46,node_window_repeat,1.826854934000039,2,1.54655406,2.0004961639642715,1.7150622252374887,0,1.76995331607759,2,44,0,0,0.6304059289395809,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,47,node_window_repeat,2.0750041629994485,1,1.8968635530000002,2.224175963550806,2.0131131019443274,0.18335667997598648,2.0131131019443274,1,44,1,0.0030338075011968613,0.6308915540575981,0,0,0,0,3.763838332146406,0,0,0,0,0,0
sparse,split,128,-1,3,48,node_window_repeat,1.7403439319996323,0,0,1.8460645861923695,0,0,0,0,48,0,0,0.6307742390781641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,49,node_window_repeat,2.3185107290005362,1,1.49978531,2.400535009801388,2.1002493631094694,0.5817580036818981,2.1002493631094694,1,48,1,0.0009745508432388306,0.6322973761707544,0,0,0,0,4.053283028304577,0,0,0,0,0,0
sparse,split,128,-1,3,50,node_window_repeat,1.9251204530005452,1,0.703703736,2.0927740782499313,1.8579707816243172,0,1.8579707816243172,1,48,0,0,0.6310234032571316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,51,node_window_repeat,2.211700543000916,0,0,2.3339257035404444,0,0,0,0,48,0,0,0.63214011490345,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,52,node_window_repeat,2.0884644169996136,1,0.6316939739999999,2.2076600566506386,1.9966639541089535,0,1.9966639541089535,1,52,0,0,0.6312283501029015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,53,node_window_repeat,2.3759442780001336,1,0.867996668,2.429010011255741,2.2116810586303473,0,2.2116810586303473,1,52,0,0,0.6328395083546638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,54,node_window_repeat,2.378943233999962,1,0.492144958,2.4718579296022654,2.2254557870328426,0.4115211255848408,2.2254557870328426,1,52,1,0.001970626413822174,0.631530312821269,0,0,0,0,4.317770171910524,0,0,0,0,0,0
sparse,split,128,-1,3,55,node_window_repeat,1.8316123029990194,0,0,1.9769623633474112,0,0,0,0,52,0,0,0.6309958677738905,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,56,node_window_repeat,2.3760497429998395,1,2.7229149450000003,2.4697532672435045,2.166655197739601,0.38819595053792,2.166655197739601,1,56,1,0.0011957362294197083,0.6309697665274143,0,0,0,0,3.8110530506819487,0,0,0,0,0,0
sparse,split,128,-1,3,57,node_window_repeat,2.0003017930002898,1,0.656705962,2.1424519568681717,1.8138126730918884,0,1.8138126730918884,1,56,0,0,0.6320046186447144,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,58,node_window_repeat,1.6063135470003544,0,0,1.81209403462708,0,0,0,0,56,0,0,0.6301382575184107,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,59,node_window_repeat,1.9587865470007273,1,0.282381488,2.1035320796072483,1.8209097683429718,0,1.8209097683429718,1,56,0,0,0.631617134436965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,60,node_window_repeat,1.5763198620002186,0,0,1.768139261752367,0,0,0,0,60,0,0,0.630568465217948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,61,node_window_repeat,1.750098627999705,2,0.875754435,1.9364010896533728,1.7766683120280504,0,1.8037112187594175,2,60,0,0,0.6317171361297369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,62,node_window_repeat,1.9569730900002469,1,1.473745869,2.109717972576618,1.9455709885805845,0.1280366275459528,1.9455709885805845,1,60,1,0.003027040511369705,0.631050830706954,0,0,0,0,3.175534224137664,0,0,0,0,0,0
sparse,split,128,-1,3,63,node_window_repeat,1.614285265000035,0,0,1.7971932105720043,0,0,0,0,60,0,0,0.6307130865752697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,64,node_window_repeat,2.02799882699901,1,2.155284846,2.148729456588626,1.9088341761380434,0.053524017333984375,1.9088341761380434,1,64,1,0.003344200551509857,0.6314624268561602,0,0,0,0,3.41816477291286,0,0,0,0,0,0
sparse,split,128,-1,3,65,node_window_repeat,1.6599488970000493,0,0,1.826943889260292,0,0,0,0,64,0,0,0.6303273513913155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,66,node_window_repeat,1.6616344999997636,1,0.22959796200000002,1.9042801931500435,1.827494077384472,0,1.827494077384472,1,64,0,0,0.6281607411801815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,67,node_window_repeat,1.7024649500003761,0,0,1.9005907457321882,0,0,0,0,64,0,0,0.6303532309830189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,68,node_window_repeat,1.6268857390004996,0,0,1.8275675736367702,0,0,0,0,68,0,0,0.6306035201996565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,69,node_window_repeat,1.9970845930001815,0,0,2.1484837364405394,0,0,0,0,68,0,0,0.6317720543593168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,70,node_window_repeat,2.58650758199974,1,2.243233818,2.5230467077344656,2.27343544177711,1.581363346427679,2.27343544177711,1,68,1,0.0025152750313282013,0.6322457399219275,0,0,0,0,3.739880807697773,0,0,0,0,0,0
sparse,split,128,-1,3,71,node_window_repeat,1.9173032469993814,1,0.731717199,2.0733349919319153,1.829163694754243,0,1.829163694754243,1,68,0,0,0.6309054438024759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,72,node_window_repeat,2.053762545999689,0,0,2.192079471424222,0,0,0,0,72,0,0,0.630574431270361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,73,node_window_repeat,2.0415768669995487,0,0,2.1742901392281055,0,0,0,0,72,0,0,0.6313729807734489,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,74,node_window_repeat,2.3470118750001348,2,2.040001722,2.430319841951132,2.1937037128955126,0.10448247939348221,2.221994122490287,2,72,1,0.002544701099395752,0.6318067479878664,0,0,0,0,4.22260395437479,0,0,0,0,0,0
sparse,split,128,-1,3,75,node_window_repeat,2.0775253940000766,0,0,2.2083058040589094,0,0,0,0,72,0,0,0.6314452420920134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,76,node_window_repeat,1.5455286660003367,0,0,1.761614354327321,0,0,0,0,76,0,0,0.6275077927857637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,77,node_window_repeat,2.167262146999292,0,0,2.3008543979376554,0,0,0,0,76,0,0,0.63109016045928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,78,node_window_repeat,2.3053654950003875,1,1.2278568,2.4101110361516476,2.205171613022685,0.7035618592053652,2.205171613022685,1,76,1,0.0008118096739053726,0.6306304931640625,0,0,0,0,4.143987139686942,0,0,0,0,0,0
sparse,split,128,-1,3,79,node_window_repeat,2.037997352000275,1,0.9671662409999999,2.201088359579444,1.8782848678529263,0,1.8782848678529263,1,76,0,0,0.6300045046955347,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,80,node_window_repeat,2.121349702000316,0,0,2.2375275511294603,0,0,0,0,80,0,0,0.6315258964896202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,81,node_window_repeat,2.1195728200000303,1,1.064586807,2.2423289120197296,1.887114878743887,0,1.887114878743887,1,80,0,0,0.6321079041808844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,82,node_window_repeat,2.3115946250004527,1,1.219590621,2.3920396957546473,2.256204502657056,0.6110958773642778,2.256204502657056,1,80,1,0.0026523470878601074,0.6320210229605436,0,0,0,0,3.785087764263153,0,0,0,0,0,0
sparse,split,128,-1,3,83,node_window_repeat,1.463603742000032,0,0,1.730105483904481,0,0,0,0,80,0,0,0.6282252166420221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,84,node_window_repeat,2.013241748999917,1,2.184119082,2.1491788774728775,1.906228456646204,1.4199263378977776,1.906228456646204,1,84,1,0.0010924972593784332,0.631495600566268,0,0,0,0,2.9321356806904078,0,0,0,0,0,0
sparse,split,128,-1,3,85,node_window_repeat,1.475611592000405,0,0,1.7046543527394533,0,0,0,0,84,0,0,0.6304562892764807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,86,node_window_repeat,1.4097467919996234,0,0,1.6532519198954105,0,0,0,0,84,0,0,0.6296612992882729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,87,node_window_repeat,1.5727150520006035,1,0.318374592,1.7816320210695267,1.675318693742156,0,1.675318693742156,1,84,0,0,0.6301936861127615,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,88,node_window_repeat,1.7667650200000935,1,0.802935108,1.9301615953445435,1.6620782744139433,0,1.6620782744139433,1,88,0,0,0.6294095311313868,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,89,node_window_repeat,1.372865460999492,0,0,1.6470210459083319,0,0,0,0,88,0,0,0.6270675789564848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,90,node_window_repeat,2.644987549000234,1,2.5819380180000002,2.591766392812133,2.3043711241334677,0.7184525448828936,2.3043711241334677,1,88,1,0.001695200800895691,0.6320237293839455,0,0,0,0,4.182210618630052,0,0,0,0,0,0
sparse,split,128,-1,3,91,node_window_repeat,2.1898276829992938,1,1.5933530880000002,2.2975416090339422,2.031545275822282,0,2.031545275822282,1,88,0,0,0.6314266193658113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,92,node_window_repeat,1.8716313659997468,1,0.906799698,2.0359891019761562,1.9349526949226856,0.12083959579467773,1.9349526949226856,1,92,1,0.0019408352673053741,0.6306900549679995,0,0,0,0,3.069284923374653,0,0,0,0,0,0
sparse,split,128,-1,3,93,node_window_repeat,1.708731704999991,1,1.0036736940000002,1.9258951526135206,1.758316257968545,0,1.758316257968545,1,92,0,0,0.6285322699695826,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,94,node_window_repeat,1.5057376840004508,0,0,1.7471067495644093,0,0,0,0,92,0,0,0.6275743190199137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,95,node_window_repeat,1.5835162019993732,0,0,1.756953364238143,0,0,0,0,92,0,0,0.6307478751987219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,96,node_window_repeat,2.1950452010000845,1,1.1969382179999999,2.3006024211645126,2.10073409229517,0,2.10073409229517,1,96,0,0,0.6315204724669456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,97,node_window_repeat,2.5487992449993726,1,2.847065328,2.6284021846950054,2.311722308397293,0.22919489443302155,2.311722308397293,1,96,1,0.0050344280898571014,0.6326540037989616,0,0,0,0,3.981081124395132,0,0,0,0,0,0
sparse,split,128,-1,3,98,node_window_repeat,1.9340576269996745,1,0.6437512710000001,2.0837673358619213,1.8689216766506433,0,1.8689216766506433,1,96,0,0,0.6300143338739872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,99,node_window_repeat,1.6373039820000486,0,0,1.859851211309433,0,0,0,0,96,0,0,0.6280567925423384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,100,node_window_repeat,1.6245022369989783,0,0,1.782707542181015,0,0,0,0,100,0,0,0.6295053847134113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,101,node_window_repeat,1.7928101599995898,1,0.963807444,1.9654606748372316,1.8045199569314718,0,1.8045199569314718,1,100,0,0,0.6303398944437504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,102,node_window_repeat,2.295489306000036,1,2.274361641,2.368765901774168,2.1156163681298494,1.4464404322206974,2.1156163681298494,1,100,1,0.0015869513154029846,0.6322140172123909,0,0,0,0,3.3648607917129993,0,0,0,0,0,0
sparse,split,128,-1,3,103,node_window_repeat,1.5379469670001527,0,0,1.795441271737218,0,0,0,0,100,0,0,0.6280025281012058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,104,node_window_repeat,2.194208978000006,1,0.633597928,2.299135185778141,1.98203787766397,0,1.98203787766397,1,104,0,0,0.6322547718882561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,105,node_window_repeat,2.4043150349993994,2,2.831893118,2.4883105643093586,1.9910338092595339,0.20155264250934124,2.3190915305167437,2,104,1,0.0023101232945919037,0.632287411019206,0,0,0,0,3.576580798253417,0,0,0,0,0,0
sparse,split,128,-1,3,106,node_window_repeat,1.5145451470007174,0,0,1.7674783878028393,0,0,0,0,104,0,0,0.6276819948107004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,107,node_window_repeat,1.7723227880001104,1,0.5944713269999999,1.9765565115958452,1.7780225574970245,0,1.7780225574970245,1,104,0,0,0.6306465715169907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,108,node_window_repeat,2.108671078000043,1,1.287643257,2.228782305493951,2.085374027490616,0.3106798455119133,2.085374027490616,1,108,1,0.0013223681598901749,0.63065748475492,0,0,0,0,3.231670930981636,0,0,0,0,0,0
sparse,split,128,-1,3,109,node_window_repeat,1.922601327999928,1,1.803457992,2.075840577483177,1.7749634236097336,0,1.7749634236097336,1,108,0,0,0.6306866258382797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,110,node_window_repeat,1.4988904349997938,0,0,1.7592065017670393,0,0,0,0,108,0,0,0.627806531265378,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_window_repeat,1.3907432440005323,0,0,1.7166074886918068,0,0,0,0,108,0,0,0.6281302347779274,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_window_repeat,1.917095245999917,1,0.764375394,2.084498431533575,1.8294541090726852,0,1.8294541090726852,1,112,0,0,0.6301497928798199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_window_repeat,1.5039018859997668,0,0,1.7205290962010622,0,0,0,0,112,0,0,0.6305889375507832,0,0,0,0,0,0,0,0,0,0,0
