algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,1,70,node_window,2.6990372430000207,1,2.5087711319999997,2.6505580376833677,2.3713896851986647,1.882381008937955,2.3713896851986647,1,68,1,0.0017028898000717163,0.6514244452118874,0,0,0,0,3.764535292983055,0,0,0,0,0,0
sparse,split,128,-1,1,71,node_window,2.037878671000726,1,0.8912363459999999,2.16685913130641,2.018032856285572,0,2.018032856285572,1,68,0,0,0.6499045472592115,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,72,node_window,2.234753415000341,0,0,2.3642382472753525,0,0,0,0,72,0,0,0.6487113945186138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,73,node_window,2.110188689000097,0,0,2.2410540375858545,0,0,0,0,72,0,0,0.6486916746944189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,74,node_window,2.473125350000373,1,0.9086883510000001,2.546600569039583,2.243286706507206,1.2771047987043858,2.243286706507206,1,72,1,0.0005754120647907257,0.6498845294117928,0,0,0,0,4.310450764372945,0,0,0,0,0,0
sparse,split,128,-1,1,75,node_window,2.1649007629998778,0,0,2.3056603614240885,0,0,0,0,72,0,0,0.6484287697821856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,76,node_window,1.670493938000618,0,0,1.879111373797059,0,0,0,0,76,0,0,0.6448308080434799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,77,node_window,2.209999756000798,1,0.727177884,2.329183503985405,2.207625385373831,0,2.207625385373831,1,76,0,0,0.6483480725437403,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,78,node_window,2.5104283489995396,1,2.417516676,2.613001624122262,2.344058195129037,0.2140041422098875,2.344058195129037,1,76,1,0.0022596996277570724,0.649196544662118,0,0,0,0,4.296983398497105,0,0,0,0,0,0
sparse,split,128,-1,1,79,node_window,2.0514203229995474,1,0.9314629830000001,2.199426481500268,1.8884721733629704,0,1.8884721733629704,1,76,0,0,0.6482398323714733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,80,node_window,2.244896236000386,0,0,2.3530649058520794,0,0,0,0,80,0,0,0.6496343594044447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,81,node_window,2.2048125650003385,1,1.094697609,2.33748141489923,1.9722883682698011,0,1.9722883682698011,1,80,0,0,0.6490817330777645,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,82,node_window,2.3970663269992656,1,0.9309122759999999,2.499732907861471,2.344251798465848,0.7117686476558447,2.344251798465848,1,80,1,0.001133657991886139,0.6475153733044863,0,0,0,0,3.8637419678270817,0,0,0,0,0,0
sparse,split,128,-1,1,83,node_window,1.619345553000585,0,0,1.8956165667623281,0,0,0,0,80,0,0,0.6475539747625589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,84,node_window,2.114308531000006,1,0.8665792440000001,2.2603649217635393,1.9711735118180513,1.8974432274699211,1.9711735118180513,1,84,1,0.00031866878271102905,0.6486540678888559,0,0,0,0,3.016256958246231,0,0,0,0,0,0
sparse,split,128,-1,1,85,node_window,1.627782059000765,0,0,1.849843142554164,0,0,0,0,84,0,0,0.647999620065093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,86,node_window,1.541151764999995,0,0,1.7949886545538902,0,0,0,0,84,0,0,0.649157453328371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,87,node_window,1.8018486930004656,1,0.6115940820000001,2.010748164728284,1.806535305455327,0,1.806535305455327,1,84,0,0,0.6502633653581142,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,88,node_window,1.886444716999904,1,0.980260419,2.0383329521864653,1.7111743949353695,0,1.7111743949353695,1,88,0,0,0.6494835298508406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,89,node_window,1.4142542329996104,0,0,1.6889038067311049,0,0,0,0,88,0,0,0.6440993156284094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,90,node_window,2.731180222000148,1,2.659248369,2.6941037699580193,2.3981404211372137,0.696272699162364,2.3981404211372137,1,88,1,0.001181725412607193,0.6499914973974228,0,0,0,0,4.295880334451795,0,0,0,0,0,0
sparse,split,128,-1,1,91,node_window,2.283248416999413,1,1.5606142379999999,2.388434547930956,2.127919629216194,0,2.127919629216194,1,88,0,0,0.6501217596232891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,92,node_window,1.9638094140009343,1,0.8375183609999999,2.109398977831006,1.8299557883292437,0.34342002868652344,1.8299557883292437,1,92,1,0.0003144051879644394,0.6484903749078512,0,0,0,0,3.2049511279910803,0,0,0,0,0,0
sparse,split,128,-1,1,93,node_window,1.8301681689999896,1,0.664696443,2.055891878902912,1.8340894356369972,0,1.8340894356369972,1,92,0,0,0.6463285498321056,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,94,node_window,1.577880613999696,0,0,1.8264930490404367,0,0,0,0,92,0,0,0.6447023116052151,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,95,node_window,1.6543527970002287,0,0,1.8304172549396753,0,0,0,0,92,0,0,0.6486728768795729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,96,node_window,2.1986918600005083,1,1.158633087,2.3297029566019773,1.9432525858283043,0,1.9432525858283043,1,96,0,0,0.647973557934165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,97,node_window,2.6209876660009286,1,1.3539595260000001,2.7193917240947485,2.2676904182881117,2.3756167329847813,2.2676904182881117,1,96,1,0.0006015021353960037,0.6489472482353449,0,0,0,0,4.031359339132905,0,0,0,0,0,0
sparse,split,128,-1,1,98,node_window,2.0941846719997557,0,0,2.2556032985448837,0,0,0,0,96,0,0,0.648664066568017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,99,node_window,1.703672152999843,0,0,1.943184044212103,0,0,0,0,96,0,0,0.6466664429754019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,100,node_window,1.7080723689996375,0,0,1.8503631092607975,0,0,0,0,100,0,0,0.6487518958747387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,101,node_window,1.965247033000196,1,1.0347149070000001,2.1471181362867355,1.8019683845341206,0,1.8019683845341206,1,100,0,0,0.6463563274592161,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,102,node_window,2.4816598239995074,1,3.186567855,2.5598475579172373,2.2053453363478184,1.4360919333994389,2.2053453363478184,1,100,1,0.0015611518174409866,0.6493053212761879,0,0,0,0,3.445895254611969,0,0,0,0,0,0
sparse,split,128,-1,1,103,node_window,1.5271418160000394,0,0,1.7954101897776127,0,0,0,0,100,0,0,0.646320067346096,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,104,node_window,2.309816302999934,1,0.74132169,2.414654567837715,2.1671551130712032,0,2.1671551130712032,1,104,0,0,0.6500505916774273,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,105,node_window,2.362747371000296,1,0.9191005079999999,2.4649427849799395,2.1582220029085875,0.5349755007773638,2.1582220029085875,1,104,1,0.00043944641947746277,0.6474294792860746,0,0,0,0,3.6267181243747473,0,0,0,0,0,0
sparse,split,128,-1,1,106,node_window,1.5723521999993864,0,0,1.8385280445218086,0,0,0,0,104,0,0,0.6460577622056007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,107,node_window,1.9894631340002888,1,0.7535792400000001,2.1582959853112698,1.9067942406982183,0,1.9067942406982183,1,104,0,0,0.6491777207702398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,108,node_window,2.212677523000366,1,1.456946721,2.3452579732984304,2.183013580739498,0.10537868365645409,2.183013580739498,1,108,1,0.0010533705353736877,0.6483463849872351,0,0,0,0,3.2976990658789873,0,0,0,0,0,0
sparse,split,128,-1,1,109,node_window,2.0273209250003674,1,1.918075746,2.1808584555983543,1.8608723413199186,0,1.8608723413199186,1,108,0,0,0.6482049021869898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,110,node_window,1.5771492660005606,1,0.42386223300000003,1.8508676458150148,1.7093821130692959,0,1.7093821130692959,1,108,0,0,0.6458967365324497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,111,node_window,1.359971140000198,0,0,1.7019170057028532,0,0,0,0,108,0,0,0.6438109520822763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,112,node_window,2.0167045409998536,1,0.7706855670000001,2.1761777754873037,1.918998021632433,0,1.918998021632433,1,112,0,0,0.6490983981639147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,113,node_window,1.5928685710000536,0,0,1.80420408770442,0,0,0,0,112,0,0,0.6469065677374601,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,114,node_window,2.263800911999624,1,0.917181144,2.3441119883209467,2.190915899351239,0,2.190915899351239,1,112,0,0,0.6493171211332083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,115,node_window,2.421014598000056,1,1.381774257,2.5001261550933123,2.346067735925317,0.4538091570138931,2.346067735925317,1,112,1,0.001964198425412178,0.6522195227444172,0,0,0,0,4.0757350120693445,0,0,0,0,0,0
sparse,split,128,-1,1,116,node_window,1.8571728569995685,0,0,2.0272546727210283,0,0,0,0,116,0,0,0.6468989662826061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,117,node_window,1.8025545420000526,0,0,1.985762482509017,0,0,0,0,116,0,0,0.6478372197598219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,118,node_window,1.8650339490000079,0,0,2.0498021114617586,0,0,0,0,116,0,0,0.6494866833090782,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,119,node_window,2.518959817000905,1,2.317268133,2.5774133056402206,2.3196034841239452,2.6900590527802706,2.3196034841239452,1,116,1,0.0005050934851169586,0.6515678931027651,0,0,0,0,3.7193681113421917,0,0,0,0,0,0
sparse,split,128,-1,1,120,node_window,1.4529135850002604,0,0,1.7329135406762362,0,0,0,0,120,0,0,0.6430299486964941,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,121,node_window,1.789858517000539,1,0.6331510499999999,1.9492909833788872,1.7377791684120893,0,1.7377791684120893,1,120,0,0,0.6479677576571703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,122,node_window,2.0777198780001527,1,0.8687794499999999,2.23918273486197,2.1424388829618692,0.15707126632332802,2.1424388829618692,1,120,1,0.0033410824835300446,0.6501216664910316,0,0,0,0,3.1097762156277895,0,0,0,0,0,0
sparse,split,128,-1,1,123,node_window,1.9736735650003538,1,1.0416593219999999,2.133553598076105,1.9596097487956285,0,1.9596097487956285,1,120,0,0,0.6505176927894354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,124,node_window,2.13315097900022,1,1.464521787,2.2851264104247093,2.1221288833767176,0.5572886634618044,2.1221288833767176,1,124,1,0.0022851191461086273,0.6489082481712103,0,0,0,0,2.9973173942416906,0,0,0,0,0,0
sparse,split,128,-1,1,125,node_window,1.2581298680006512,0,0,1.6029098723083735,0,0,0,0,124,0,0,0.644172789528966,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,126,node_window,1.9458342539992373,1,1.4547299040000001,2.1174124255776405,1.8746914770454168,0,1.8746914770454168,1,124,0,0,0.6487601269036531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,1,127,node_window,1.4463398849998157,1,0.553508433,1.7906125225126743,1.6059049684554338,0,1.6059049684554338,1,124,0,0,0.6464455183595419,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,0,node_window,1.5492529170005582,0,0,1.9000022672116756,0,0,0,0,0,0,0,0.7884416989982128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_window,2.7308206839993545,1,2.164189014,2.8326477110385895,2.4714004546403885,0,2.4714004546403885,1,0,0,0,0.7885716408491135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_window,2.671853775000727,0,0,2.9305778332054615,0,2.3698751404881477,0,0,0,1,0.000517750158905983,0.7882752567529678,0,0,0,0,4.826131783425808,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_window,1.958489591000216,1,0.8447157750000001,2.2653130907565355,1.983167838305235,0,1.983167838305235,1,0,0,0,0.7906472440809011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_window,1.6399451440006487,0,0,1.9888741057366133,0,0,0,0,4,0,0,0.7886897623538971,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_window,2.5982706419999886,1,1.59622413,2.8367347307503223,2.5701187886297703,0,2.5701187886297703,1,4,0,0,0.7903374005109072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_window,2.1129665930002375,1,0.9569300009999999,2.3691303599625826,2.049800409004092,0,2.049800409004092,1,4,0,0,0.7904873825609684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_window,2.831563370001277,1,1.581366474,3.0289103388786316,2.852720808237791,1.5372478645294905,2.852720808237791,1,4,1,0.0011133570224046707,0.7913293708115816,0,0,0,0,4.854487549513578,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_window,2.435616469999786,1,1.608201855,2.677996641024947,2.4989531002938747,0.194307753816247,2.4989531002938747,1,8,1,0.004271764308214188,0.7895518038421869,0,0,0,0,4.040106453001499,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_window,1.7012502859997767,0,0,2.0450017545372248,0,0,0,0,8,0,0,0.7871483322232962,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_window,2.040760240000054,1,0.8362973309999999,2.3318696599453688,2.0528843998908997,0,2.0528843998908997,1,8,0,0,0.7873574551194906,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_window,2.2145922480008267,1,0.867364068,2.486686075106263,2.341751132160425,0,2.341751132160425,1,8,0,0,0.7897626273334026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_window,1.661393018000581,0,0,2.0157280396670103,0,0,0,0,12,0,0,0.7882271353155375,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_window,2.320106367000335,1,1.57195317,2.5671444069594145,2.3046951666474342,0,2.3046951666474342,1,12,0,0,0.7885462194681168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_window,1.6384189589998641,0,0,1.948967108502984,0,0,0,0,12,0,0,0.7881110943853855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_window,2.447538908999377,1,1.373408181,2.7310210838913918,2.578092969954014,2.035851499065757,2.578092969954014,1,12,1,0.0008223094046115875,0.7909036111086607,0,0,0,0,4.248266637325287,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_window,1.4069672140008151,0,0,1.8273682929575443,0,0,0,0,16,0,0,0.7831059843301773,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_window,1.5889339249997647,1,0.28637330699999997,1.9393987022340298,1.843730229884386,0,1.843730229884386,1,16,0,0,0.7863401044160128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_window,1.8033387840005162,1,1.232418672,2.1455887630581856,1.9397018253803253,0,1.9397018253803253,1,16,0,0,0.7901928704231977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_window,2.904091451999193,1,2.47523535,2.977505076676607,2.7018997985869646,5.061508705839515,2.7018997985869646,1,16,1,0.0018340442329645157,0.7893857602030039,0,0,0,0,3.7773821856826544,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_window,1.9029448070004946,1,1.325318754,2.1999707259237766,1.978668762370944,0,1.978668762370944,1,20,0,0,0.7889315579086542,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_window,2.2688469680001617,1,2.8470041009999996,2.5296099223196507,2.212981767952442,0.4543435089290142,2.212981767952442,1,20,1,0.0010930951684713364,0.7889633383601904,0,0,0,0,3.228361263871193,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_window,1.607586507999713,1,0.690419184,1.9669980593025684,1.7364073265343904,0,1.7364073265343904,1,20,0,0,0.7898452915251255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_window,1.2292286970000532,0,0,1.648548100143671,0,0,0,0,20,0,0,0.7856993917375803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_window,1.4404485730001397,0,0,1.8375891335308552,0,0,0,0,24,0,0,0.7854927405714989,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_window,1.6325537460006672,1,0.697744038,2.005044847726822,1.772238578647375,0,1.772238578647375,1,24,0,0,0.7862917315214872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_window,1.3696408629998587,0,0,1.7569807898253202,0,0,0,0,24,0,0,0.7883205395191908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_window,2.7373528990001432,1,2.334460266,2.8306487388908863,2.570741718634963,5.642492847517133,2.570741718634963,1,24,1,0.0006945021450519562,0.791112856939435,0,0,0,0,3.3789420314133167,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_window,1.5367754399999285,0,0,1.9060853011906147,0,0,0,0,28,0,0,0.7874640859663486,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_window,1.4163275379996776,0,0,1.8744239788502455,0,0,0,0,28,0,0,0.7845929656177759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_window,2.280277892000413,1,2.281512996,2.5581429339945316,2.304305225610733,2.2632876858115196,2.304305225610733,1,28,1,0.0006436239928007126,0.7911967784166336,0,0,0,0,3.2759410813450813,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_window,1.7996057140003359,1,0.752410755,2.1276516765356064,1.8766200486570597,0,1.8766200486570597,1,28,0,0,0.7905412893742323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_window,2.2771009339994635,1,2.068289106,2.5595629326999187,2.214505098760128,0,2.214505098760128,1,32,0,0,0.7896074522286654,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_window,1.8456564929997512,0,0,2.176818324252963,0,0,0,0,32,0,0,0.7875079102814198,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_window,1.8361887349997232,0,0,2.1696752700954676,0,0,0,0,32,0,0,0.7877225521951914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_window,2.448649832000683,1,0.836697186,2.6754985693842173,2.5820847898721695,0.4523162394762039,2.5820847898721695,1,32,1,0.0028931088745594025,0.7921465393155813,0,0,0,0,4.14272203668952,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_window,2.4242701070002113,1,0.730897185,2.6548066716641188,2.4107710123062134,1.3689860757440329,2.4107710123062134,1,36,1,0.00028879009187221527,0.7885122504085302,0,0,0,0,3.887695910409093,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_window,2.104581691999556,0,0,2.405043525621295,0,0,0,0,36,0,0,0.7897473853081465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_window,2.1481511150000188,1,0.855738525,2.430825524032116,2.1452814042568207,0,2.1452814042568207,1,36,0,0,0.79073291644454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_window,1.8006790439990255,0,0,2.143175261095166,0,0,0,0,36,0,0,0.78731051646173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_window,1.7017458669993175,0,0,2.04259192943573,0,0,0,0,40,0,0,0.7867488507181406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_window,2.1014066490001824,1,0.867325428,2.358961595222354,2.069526156410575,0,2.069526156410575,1,40,0,0,0.7870265543460846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_window,2.9207366439995894,1,1.293235884,3.017909986898303,2.873683962970972,1.6054749749600887,2.873683962970972,1,40,1,0.0020775776356458664,0.7916495576500893,0,0,0,0,4.514082619920373,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_window,2.636943122000048,1,1.640795904,2.8481065966188908,2.5740573834627867,0,2.5740573834627867,1,40,0,0,0.7917146384716034,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_window,1.6535891620001166,0,0,1.9464253950864077,0,0,0,0,44,0,0,0.7878178302198648,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_window,1.5358867999998438,0,0,1.9264033026993275,0,0,0,0,44,0,0,0.7839740216732025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_window,1.9150220579999768,1,1.5968555699999998,2.224370939657092,1.957774417474866,0,1.957774417474866,1,44,0,0,0.7893979717046022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_window,2.217849916999967,1,2.32033779,2.493419049307704,2.235193695873022,0.2280096933245659,2.235193695873022,1,44,1,0.0009996145963668823,0.7900694198906422,0,0,0,0,3.84423915669322,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_window,1.739895513000647,0,0,2.049359355121851,0,0,0,0,48,0,0,0.7875762339681387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_window,2.554241233999619,1,1.856685798,2.774619236588478,2.5679571107029915,0.22687147557735443,2.5679571107029915,1,48,1,0.0034385807812213898,0.7896852381527424,0,0,0,0,4.130418179556727,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_window,1.977559313999791,1,0.7085995890000001,2.2955793142318726,2.059121748432517,0,2.059121748432517,1,48,0,0,0.7900934424251318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_window,2.2766715380007554,1,1.461611928,2.559616096317768,2.3156915232539177,0,2.3156915232539177,1,48,0,0,0.7889418695122004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_window,2.061927850000302,0,0,2.35431114025414,0,0,0,0,52,0,0,0.787409221753478,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_window,2.451304994000111,1,1.151018232,2.6739734038710594,2.2900529969483614,0.5478979479521513,2.2900529969483614,1,52,1,0.0002801455557346344,0.7881015092134476,0,0,0,0,4.4489232916384935,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_window,2.3490502049999122,1,0.6661689120000001,2.5928974207490683,2.3702163491398096,0,2.3702163491398096,1,52,0,0,0.7924628164619207,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_window,1.9991284999996424,0,0,2.285957833752036,0,0,0,0,52,0,0,0.7904554735869169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_window,2.458900246000212,1,2.4542590140000002,2.6722552124410868,2.399174202233553,0.9096379615366459,2.399174202233553,1,56,1,0.00093095563352108,0.790753684937954,0,0,0,0,3.9546758495271206,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_window,2.0612629579995883,0,0,2.327134370803833,0,0,0,0,56,0,0,0.7897101324051619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_window,1.7575112189997526,0,0,2.122477313503623,0,0,0,0,56,0,0,0.787352167069912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_window,2.0004274840002836,1,0.47500871699999997,2.286814058199525,2.1279912926256657,0,2.1279912926256657,1,56,0,0,0.7902374994009733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_window,1.5968990010005655,0,0,1.9536528699100018,0,0,0,0,60,0,0,0.7861498091369867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_window,1.688071069000216,0,0,2.024638244882226,0,0,0,0,60,0,0,0.7871612403541803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_window,1.9791000800000802,1,1.9686042270000002,2.296690672636032,2.077502904459834,0.3474383130669594,2.077502904459834,1,60,1,0.000806417316198349,0.7907690983265638,0,0,0,0,3.1930175442248583,0,0,0,0,0,0
