algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,2,0,node_fixed,1.5198331440001311,0,0,1.7370367422699928,0,0,0,0,0,0,0,0.6329179219901562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,1,node_fixed,2.918266175999861,0,0,2.858567815274,0,5.873453803360462,0,0,0,1,0,0.6367053836584091,0,0,0,0,4.901784002780914,0,0,0,0,0,0
sparse,split,128,-1,2,2,node_fixed,2.6747804499999575,0,0,2.738774601370096,0,0,0,0,0,0,0,0.6370023265480995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,3,node_fixed,2.0032130010001765,0,0,2.1420742869377136,0,0,0,0,0,0,0,0.6351035833358765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,4,node_fixed,1.663188450000007,0,0,1.8608764372766018,0,0,0,0,4,0,0,0.6331873498857021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,5,node_fixed,2.6998824569998305,0,0,2.7357100769877434,0,0,0,0,4,0,0,0.6351038888096809,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,6,node_fixed,2.1750672599999916,0,0,2.288918923586607,0,0,0,0,4,0,0,0.6344182416796684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,7,node_fixed,2.9654041089999055,0,0,3.012215919792652,0,6.453428819775581,0,0,4,1,0,0.6349680684506893,0,0,0,0,4.891556929796934,0,0,0,0,0,0
sparse,split,128,-1,2,8,node_fixed,2.4302406849998306,0,0,2.529052697122097,0,2.8855403624475002,0,0,8,1,0,0.63319431245327,0,0,0,0,4.0333624966442585,0,0,0,0,0,0
sparse,split,128,-1,2,9,node_fixed,1.6658732469998085,0,0,1.8428753055632114,0,0,0,0,8,0,0,0.6322091221809387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,10,node_fixed,2.21688858899995,0,0,2.331190850585699,0,0,0,0,8,0,0,0.635476116091013,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,11,node_fixed,2.3315135340000097,0,0,2.4512463323771954,0,0,0,0,8,0,0,0.6350142322480679,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,12,node_fixed,1.6708799450000242,0,0,1.8636117838323116,0,0,0,0,12,0,0,0.6337419301271439,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,13,node_fixed,2.5489926820001756,0,0,2.625330027192831,0,4.783704299479723,0,0,12,1,0,0.6354913115501404,0,0,0,0,4.242394778877497,0,0,0,0,0,0
sparse,split,128,-1,2,14,node_fixed,1.7374493710000252,0,0,1.8696933537721634,0,0,0,0,12,0,0,0.6342975981533527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,15,node_fixed,2.4109189100000776,0,0,2.5481171123683453,0,0,0,0,12,0,0,0.6342444159090519,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,16,node_fixed,1.5106246649999093,0,0,1.760413471609354,0,0,0,0,16,0,0,0.6320269079878926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,17,node_fixed,1.7204834310000479,0,0,1.9049202119931579,0,0,0,0,16,0,0,0.633113800548017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,18,node_fixed,1.7987169939999603,0,0,1.9733654158189893,0,0,0,0,16,0,0,0.6335962871089578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,19,node_fixed,3.1424602700001287,0,0,3.057332324795425,0,10.599896986037493,0,0,16,1,0,0.636307300068438,0,0,0,0,3.77761865593493,0,0,0,0,0,0
sparse,split,128,-1,2,20,node_fixed,1.9654458280000426,0,0,2.1154369451105595,0,0,0,0,20,0,0,0.6324716471135616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,21,node_fixed,2.3332002399999965,0,0,2.4411508478224277,0,5.550900589674711,0,0,20,1,0,0.6346113383769989,0,0,0,0,3.1905380822718143,0,0,0,0,0,0
sparse,split,128,-1,2,22,node_fixed,1.635615707999932,0,0,1.8358277902007103,0,0,0,0,20,0,0,0.6343497522175312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,23,node_fixed,1.2637413790000664,0,0,1.521885246038437,0,0,0,0,20,0,0,0.6308728456497192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,24,node_fixed,1.4124789730000202,0,0,1.680422581732273,0,0,0,0,24,0,0,0.6283612065017223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,25,node_fixed,1.620642491999888,0,0,1.830563735216856,0,0,0,0,24,0,0,0.6325438804924488,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,26,node_fixed,1.2783391090000578,0,0,1.5088213346898556,0,0,0,0,24,0,0,0.6334488317370415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,27,node_fixed,2.8485874920000924,0,0,2.793012097477913,0,10.077683832496405,0,0,24,1,0,0.6353381760418415,0,0,0,0,3.3843431510031223,0,0,0,0,0,0
sparse,split,128,-1,2,28,node_fixed,1.6657001500001343,0,0,1.8603670969605446,0,0,0,0,28,0,0,0.6338724344968796,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,29,node_fixed,1.3336982100001933,0,0,1.6490736454725266,0,0,0,0,28,0,0,0.6296173147857189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,30,node_fixed,2.281289435999952,0,0,2.382793001830578,0,4.41660076752305,0,0,28,1,0,0.6341984607279301,0,0,0,0,3.2715396657586098,0,0,0,0,0,0
sparse,split,128,-1,2,31,node_fixed,1.9863187400000015,0,0,2.1667379587888718,0,0,0,0,28,0,0,0.6359602436423302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,32,node_fixed,2.352210007000167,0,0,2.4616259522736073,0,0,0,0,32,0,0,0.634872741997242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,33,node_fixed,1.8895948810001073,0,0,2.055534992367029,0,0,0,0,32,0,0,0.6331965774297714,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,34,node_fixed,1.8114125470001454,0,0,1.9801496975123882,0,0,0,0,32,0,0,0.6323777697980404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,35,node_fixed,2.4683319810000057,0,0,2.5458111241459846,0,3.420364625751972,0,0,32,1,0,0.6374658942222595,0,0,0,0,4.094880569726229,0,0,0,0,0,0
sparse,split,128,-1,2,36,node_fixed,2.480897948000006,0,0,2.5448889024555683,0,4.079070076346397,0,0,36,1,0,0.6334135793149471,0,0,0,0,3.8968081288039684,0,0,0,0,0,0
sparse,split,128,-1,2,37,node_fixed,2.04699060300004,0,0,2.1796095333993435,0,0,0,0,36,0,0,0.6338447444140911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,38,node_fixed,2.028504256999895,0,0,2.163341213017702,0,0,0,0,36,0,0,0.6330798156559467,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,39,node_fixed,1.7597927190000746,0,0,1.9320265091955662,0,0,0,0,36,0,0,0.6343358308076859,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,40,node_fixed,1.74231473500015,0,0,1.9236386716365814,0,0,0,0,40,0,0,0.632217425853014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,41,node_fixed,2.1664576850000685,0,0,2.27542407810688,0,0,0,0,40,0,0,0.6322973482310772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,42,node_fixed,2.947918026000025,0,0,2.886942833662033,0,4.967234596610069,0,0,40,1,0,0.6383249759674072,0,0,0,0,4.464102800935507,0,0,0,0,0,0
sparse,split,128,-1,2,43,node_fixed,2.744556558999875,0,0,2.806020975112915,0,0,0,0,40,0,0,0.6382619552314281,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,44,node_fixed,1.5990609340001356,0,0,1.7567166052758694,0,0,0,0,44,0,0,0.6330598816275597,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,45,node_fixed,1.5756787970000232,0,0,1.8138262704014778,0,0,0,0,44,0,0,0.6295856907963753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,46,node_fixed,1.9242036849999522,0,0,2.0787245891988277,0,0,0,0,44,0,0,0.6330233030021191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,47,node_fixed,2.292969019999987,0,0,2.439663663506508,0,5.009169604629278,0,0,44,1,0,0.6358492262661457,0,0,0,0,3.8353512324392796,0,0,0,0,0,0
sparse,split,128,-1,2,48,node_fixed,1.7103733779999857,0,0,1.8766246549785137,0,0,0,0,48,0,0,0.6335646659135818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,49,node_fixed,2.614377521999927,0,0,2.6544671058654785,0,3.5092553794384003,0,0,48,1,0,0.6351395882666111,0,0,0,0,4.225175309926271,0,0,0,0,0,0
sparse,split,128,-1,2,50,node_fixed,2.2341007959998933,0,0,2.369922399520874,0,0,0,0,48,0,0,0.6364864073693752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,51,node_fixed,2.424297898999839,0,0,2.547102626413107,0,0,0,0,48,0,0,0.6375074796378613,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,52,node_fixed,2.152892240999904,0,0,2.283695787191391,0,0,0,0,52,0,0,0.634293969720602,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,53,node_fixed,2.5506955710001193,0,0,2.5790229812264442,0,0,0,0,52,0,0,0.6347558759152889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,54,node_fixed,2.520899861000089,0,0,2.594678595662117,0,2.143986638635397,0,0,52,1,0,0.6345549337565899,0,0,0,0,4.415932070463896,0,0,0,0,0,0
sparse,split,128,-1,2,55,node_fixed,2.096637602999863,0,0,2.20665542781353,0,0,0,0,52,0,0,0.6356145441532135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,56,node_fixed,2.654032634999794,0,0,2.7236182279884815,0,5.562484726309776,0,0,56,1,0,0.6366807632148266,0,0,0,0,3.9875625371932983,0,0,0,0,0,0
sparse,split,128,-1,2,57,node_fixed,2.068048453000074,0,0,2.195467971265316,0,0,0,0,56,0,0,0.6345965564250946,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,58,node_fixed,1.7366880049997917,0,0,1.9249951094388962,0,0,0,0,56,0,0,0.6351707018911839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,59,node_fixed,2.0462359220000508,0,0,2.19622839987278,0,0,0,0,56,0,0,0.6346503756940365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,60,node_fixed,1.6117715900002167,0,0,1.8118796683847904,0,0,0,0,60,0,0,0.6319910734891891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,61,node_fixed,1.7163308379999762,0,0,1.8649895936250687,0,0,0,0,60,0,0,0.633625254034996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,62,node_fixed,2.1219682239997155,0,0,2.2645239420235157,0,3.8917195200920105,0,0,60,1,0,0.6353364922106266,0,0,0,0,3.2221440710127354,0,0,0,0,0,0
sparse,split,128,-1,2,63,node_fixed,1.6246528099998159,0,0,1.8194619230926037,0,0,0,0,60,0,0,0.6320940516889095,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,64,node_fixed,2.1713669340001616,0,0,2.28697107732296,0,3.231162529438734,0,0,64,1,0,0.635891493409872,0,0,0,0,3.475450560450554,0,0,0,0,0,0
sparse,split,128,-1,2,65,node_fixed,1.6678392400000348,0,0,1.8634222820401192,0,0,0,0,64,0,0,0.6314121000468731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,66,node_fixed,1.6968729830000484,0,0,1.9378261603415012,0,0,0,0,64,0,0,0.6309144571423531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,67,node_fixed,1.7950598789999503,0,0,1.98261184617877,0,0,0,0,64,0,0,0.63333660364151,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,68,node_fixed,1.598913851000134,0,0,1.8083448596298695,0,0,0,0,68,0,0,0.6320510469377041,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,69,node_fixed,2.0105386129998806,0,0,2.160048268735409,0,0,0,0,68,0,0,0.6341185122728348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,70,node_fixed,3.022226129000046,0,0,2.921206135302782,0,8.141117714345455,0,0,68,1,0,0.6392711140215397,0,0,0,0,3.801590211689472,0,0,0,0,0,0
sparse,split,128,-1,2,71,node_fixed,1.9242882959997587,0,0,2.081517845392227,0,0,0,0,68,0,0,0.632303848862648,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,72,node_fixed,2.1788340180000887,0,0,2.3147972375154495,0,0,0,0,72,0,0,0.6320293582975864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,73,node_fixed,2.056628779000107,0,0,2.184824436903,0,0,0,0,72,0,0,0.6328849494457245,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,74,node_fixed,2.5735144429997945,0,0,2.6210612915456295,0,3.008234851062298,0,0,72,1,0,0.6355833820998669,0,0,0,0,4.3080360777676105,0,0,0,0,0,0
sparse,split,128,-1,2,75,node_fixed,2.236160111000004,0,0,2.3608189448714256,0,0,0,0,72,0,0,0.6351343169808388,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,76,node_fixed,1.6325715190001802,0,0,1.8258312046527863,0,0,0,0,76,0,0,0.6318748034536839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,77,node_fixed,2.3982921370001122,0,0,2.522158306092024,0,0,0,0,76,0,0,0.6339913494884968,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,78,node_fixed,2.5807878500000925,0,0,2.6561606228351593,0,3.9562135823071003,0,0,76,1,0,0.6351234428584576,0,0,0,0,4.32737559825182,0,0,0,0,0,0
sparse,split,128,-1,2,79,node_fixed,2.1843975479999926,0,0,2.3017552122473717,0,0,0,0,76,0,0,0.6336515247821808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,80,node_fixed,2.3195781470000156,0,0,2.4296121895313263,0,0,0,0,80,0,0,0.6359578259289265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,81,node_fixed,2.092090481000014,0,0,2.2195715121924877,0,0,0,0,80,0,0,0.6327870637178421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,82,node_fixed,2.3696088649999183,0,0,2.4531518183648586,0,2.7485464811325073,0,0,80,1,0,0.6368344761431217,0,0,0,0,3.862834844738245,0,0,0,0,0,0
sparse,split,128,-1,2,83,node_fixed,1.5351345909999736,0,0,1.794088028371334,0,0,0,0,80,0,0,0.6321507170796394,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,84,node_fixed,2.1024205380001604,0,0,2.2386748902499676,0,3.3887932039797306,0,0,84,1,0,0.6330882981419563,0,0,0,0,3.014903649687767,0,0,0,0,0,0
sparse,split,128,-1,2,85,node_fixed,1.6031849790000479,0,0,1.798534795641899,0,0,0,0,84,0,0,0.6342636756598949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,86,node_fixed,1.694580252000037,0,0,1.9098396375775337,0,0,0,0,84,0,0,0.635292649269104,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,87,node_fixed,1.6807929499998409,0,0,1.8780540153384209,0,0,0,0,84,0,0,0.6332387402653694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,88,node_fixed,1.994491933000063,0,0,2.0021840408444405,0,0,0,0,88,0,0,0.6323361024260521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,89,node_fixed,1.4308868460002486,0,0,1.6833618320524693,0,0,0,0,88,0,0,0.6299018301069736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,90,node_fixed,3.0818362580000667,0,0,2.9674281738698483,0,7.896716181188822,0,0,88,1,0,0.6365182027220726,0,0,0,0,4.305689815431833,0,0,0,0,0,0
sparse,split,128,-1,2,91,node_fixed,2.492781930999854,0,0,2.584500513970852,0,0,0,0,88,0,0,0.6338370256125927,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,92,node_fixed,1.8527499500000886,0,0,2.01286057010293,0,1.0654042549431324,0,0,92,1,0,0.632225040346384,0,0,0,0,3.130422357469797,0,0,0,0,0,0
sparse,split,128,-1,2,93,node_fixed,1.7372315149998485,0,0,1.9342988841235638,0,0,0,0,92,0,0,0.6302116513252258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,94,node_fixed,1.6180794489999926,0,0,1.8389822505414486,0,0,0,0,92,0,0,0.6325229033827782,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,95,node_fixed,1.7661907130000145,0,0,1.9101673737168312,0,0,0,0,92,0,0,0.634485449641943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,96,node_fixed,2.1311828729998297,0,0,2.2495948672294617,0,0,0,0,96,0,0,0.6348939538002014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,97,node_fixed,2.5684051050000107,0,0,2.6626647524535656,0,4.2755358293652534,0,0,96,1,0,0.6342552863061428,0,0,0,0,4.0958262495696545,0,0,0,0,0,0
sparse,split,128,-1,2,98,node_fixed,2.1582218349999494,0,0,2.3020911514759064,0,0,0,0,96,0,0,0.6381374932825565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,99,node_fixed,1.7929093789999797,0,0,2.011131063103676,0,0,0,0,96,0,0,0.6327955089509487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,100,node_fixed,1.732240538999804,0,0,1.8681015260517597,0,0,0,0,100,0,0,0.634967178106308,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,101,node_fixed,1.9333894350000946,0,0,2.078637458384037,0,0,0,0,100,0,0,0.6319951228797436,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,102,node_fixed,2.6538378559999956,0,0,2.7147996723651886,0,7.109696388244629,0,0,100,1,0,0.6346905753016472,0,0,0,0,3.5087412893772125,0,0,0,0,0,0
sparse,split,128,-1,2,103,node_fixed,1.6029220410000562,0,0,1.8277593739330769,0,0,0,0,100,0,0,0.6318345405161381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,104,node_fixed,2.3299720800000614,0,0,2.418112926185131,0,0,0,0,104,0,0,0.6361228637397289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,105,node_fixed,2.435037240999918,0,0,2.5101513266563416,0,3.8643997125327587,0,0,104,1,0,0.6337045729160309,0,0,0,0,3.6365143954753876,0,0,0,0,0,0
sparse,split,128,-1,2,106,node_fixed,1.5444021369999064,0,0,1.7800221927464008,0,0,0,0,104,0,0,0.6308106929063797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,107,node_fixed,1.8527574039998171,0,0,2.044185146689415,0,0,0,0,104,0,0,0.6345014423131943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,108,node_fixed,2.147073929000044,0,0,2.259484263136983,0,3.253307171165943,0,0,108,1,0,0.6345950122922659,0,0,0,0,3.315115020610392,0,0,0,0,0,0
sparse,split,128,-1,2,109,node_fixed,1.9512371319999602,0,0,2.102536271326244,0,0,0,0,108,0,0,0.6326832072809339,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,110,node_fixed,1.5932141529999626,0,0,1.8264518631622195,0,0,0,0,108,0,0,0.6308850850909948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,111,node_fixed,1.4509577060000538,0,0,1.765030232258141,0,0,0,0,108,0,0,0.6310604466125369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,112,node_fixed,1.9948316969998814,0,0,2.1558800861239433,0,0,0,0,112,0,0,0.6316163055598736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,113,node_fixed,1.619250070000021,0,0,1.8164136707782745,0,0,0,0,112,0,0,0.6330510601401329,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,114,node_fixed,2.2657326570000578,0,0,2.3763262778520584,0,0,0,0,112,0,0,0.6332988850772381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,115,node_fixed,2.6610796319998826,0,0,2.7361966110765934,0,5.57991249114275,0,0,112,1,0,0.6353007107973099,0,0,0,0,4.069285053759813,0,0,0,0,0,0
sparse,split,128,-1,2,116,node_fixed,1.85060612999996,0,0,1.997079823166132,0,0,0,0,116,0,0,0.6338518261909485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,117,node_fixed,1.8957314809999843,0,0,2.0479681082069874,0,0,0,0,116,0,0,0.6341127492487431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,118,node_fixed,1.8885851319998892,0,0,2.0427720434963703,0,0,0,0,116,0,0,0.6352445222437382,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,119,node_fixed,2.687524324999913,0,0,2.722407888621092,0,6.2382142916321754,0,0,116,1,0,0.6359978914260864,0,0,0,0,3.755875289440155,0,0,0,0,0,0
sparse,split,128,-1,2,120,node_fixed,1.420084658000178,0,0,1.686307804659009,0,0,0,0,120,0,0,0.6281512342393398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,121,node_fixed,1.865653608000116,0,0,2.007608319632709,0,0,0,0,120,0,0,0.6334920069202781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,122,node_fixed,1.9504053209999483,0,0,2.11511636339128,0,2.03219089563936,0,0,120,1,0,0.6338442321866751,0,0,0,0,3.0887714456766844,0,0,0,0,0,0
sparse,split,128,-1,2,123,node_fixed,1.816408415000069,0,0,1.9740366423502564,0,0,0,0,120,0,0,0.6352066500112414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,124,node_fixed,2.041672421999806,0,0,2.1653296649456024,0,3.3218092918395996,0,0,124,1,0,0.6352330036461353,0,0,0,0,2.9766785837709904,0,0,0,0,0,0
sparse,split,128,-1,2,125,node_fixed,1.2598883930000966,0,0,1.5921170338988304,0,0,0,0,124,0,0,0.629617229104042,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,126,node_fixed,2.0106807760001857,0,0,2.1532266661524773,0,0,0,0,124,0,0,0.6339496895670891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,2,127,node_fixed,1.3133439329998282,0,0,1.6433762274682522,0,0,0,0,124,0,0,0.6294274479150772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,0,node_fixed,1.6100379619999785,0,0,1.8446513749659061,0,0,0,0,0,0,0,0.6504088006913662,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,1,node_fixed,2.987821699000051,0,0,2.9252491034567356,0,0,0,0,0,0,0,0.6536508575081825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,2,node_fixed,2.8620962599998165,0,0,2.9453678280115128,0,5.92313614860177,0,0,0,1,0,0.6518409177660942,0,0,0,0,4.789312608540058,0,0,0,0,0,0
sparse,split,128,-1,3,3,node_fixed,1.9234359320003023,0,0,2.0918267257511616,0,0,0,0,0,0,0,0.6490064263343811,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,4,node_fixed,1.7537326020001274,0,0,1.9549530446529388,0,0,0,0,4,0,0,0.6511915884912014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,5,node_fixed,2.654413959000294,0,0,2.711494691669941,0,0,0,0,4,0,0,0.651760533452034,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,6,node_fixed,2.165634802999648,0,0,2.2758442498743534,0,0,0,0,4,0,0,0.6538434736430645,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,7,node_fixed,2.874187892000009,0,0,2.9455748088657856,0,5.683298505842686,0,0,4,1,0,0.6515328139066696,0,0,0,0,4.887266680598259,0,0,0,0,0,0
sparse,split,128,-1,3,8,node_fixed,2.4776220759999887,0,0,2.5626445151865482,0,2.7835950069129467,0,0,8,1,0,0.6520720720291138,0,0,0,0,4.102301001548767,0,0,0,0,0,0
sparse,split,128,-1,3,9,node_fixed,1.862341959999867,0,0,2.045145560055971,0,0,0,0,8,0,0,0.651182759553194,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,10,node_fixed,2.101955839000084,0,0,2.2506206892430782,0,0,0,0,8,0,0,0.6503256522119045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,11,node_fixed,2.324906477000468,0,0,2.464303068816662,0,0,0,0,8,0,0,0.6527747400105,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,12,node_fixed,1.566237092999927,0,0,1.8020138777792454,0,0,0,0,12,0,0,0.6494212448596954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,13,node_fixed,2.52174749400001,0,0,2.6230598017573357,0,5.091558560729027,0,0,12,1,0,0.6529591046273708,0,0,0,0,4.2318000420928,0,0,0,0,0,0
sparse,split,128,-1,3,14,node_fixed,1.6068819689999145,0,0,1.8106118999421597,0,0,0,0,12,0,0,0.6501724720001221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,15,node_fixed,2.399703660999876,0,0,2.559366352856159,0,0,0,0,12,0,0,0.6527398638427258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,16,node_fixed,1.4013301769998634,0,0,1.6835666010156274,0,0,0,0,16,0,0,0.6471773842349648,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,17,node_fixed,1.5303752540003188,0,0,1.757853296585381,0,0,0,0,16,0,0,0.6490303063765168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,18,node_fixed,1.7700603230000524,0,0,1.9756568633019924,0,0,0,0,16,0,0,0.6512981941923499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,19,node_fixed,3.2206214729999374,0,0,3.1466645430773497,0,12.06874579936266,0,0,16,1,0,0.6545977126806974,0,0,0,0,3.7481996649876237,0,0,0,0,0,0
sparse,split,128,-1,3,20,node_fixed,2.0374633720000475,0,0,2.2003024220466614,0,0,0,0,20,0,0,0.6515138112008572,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,21,node_fixed,2.2332859119999284,0,0,2.3873022831976414,0,4.80349238589406,0,0,20,1,0,0.6509254835546017,0,0,0,0,3.179548803716898,0,0,0,0,0,0
sparse,split,128,-1,3,22,node_fixed,1.7052761159995953,0,0,1.9210075661540031,0,0,0,0,20,0,0,0.6540337093174458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,23,node_fixed,1.154934977000039,0,0,1.4394303411245346,0,0,0,0,20,0,0,0.6488602980971336,0,0,0,0,0,0,0,0,0,0,0
